Date,Open,High,Low,Close,Volume,Change
2015-01-02,2598,3010,2598,3012,396528,0.14874141876430214
2015-01-05,2967,2967,2880,2948,325545,-0.021248339973439556
2015-01-06,2891,3064,2891,3023,338029,0.025440976933514214
2015-01-07,3031,3086,2923,3045,244218,0.007277538868673439
2015-01-08,2999,3032,2912,2926,167277,-0.039080459770114984
2015-01-09,2947,3000,2893,2969,118355,0.014695830485304207
2015-01-12,2969,3077,2925,3067,154544,0.0330077467160661
2015-01-13,3075,3075,2912,2926,121987,-0.045973263775676565
2015-01-14,2914,3000,2871,2991,102937,0.022214627477785465
2015-01-15,2989,3032,2945,3023,102028,0.010698762955533292
2015-01-16,2989,3032,2934,3012,90710,-0.0036387694343367194
2015-01-19,3020,3042,2880,2948,96087,-0.021248339973439556
2015-01-20,2925,3294,2925,3153,599659,0.06953867028493899
2015-01-21,3142,3282,3087,3164,381774,0.0034887408816999255
2015-01-22,3250,3250,3033,3088,183158,-0.024020227560050622
2015-01-23,3098,3131,3022,3067,104887,-0.00680051813471505
2015-01-26,3077,3131,2958,3056,97090,-0.003586566677535097
2015-01-27,3044,3206,3044,3175,258493,0.03893979057591612
2015-01-28,3141,3239,3011,3208,165448,0.010393700787401539
2015-01-29,3206,3239,3119,3208,135796,0.0
2015-01-30,3186,3294,3164,3262,154851,0.016832917705735584
2015-02-02,3270,3302,3140,3218,128309,-0.013488657265481319
2015-02-03,3217,3282,3164,3262,84654,0.013673088875077788
2015-02-04,3261,3261,3109,3164,219823,-0.030042918454935674
2015-02-05,3185,3217,3142,3175,87599,0.003476611883691527
2015-02-06,3140,3184,2978,3034,213908,-0.044409448818897634
2015-02-09,3033,3120,3000,3056,187306,0.007251153592616966
2015-02-10,3096,3107,2967,3023,84373,-0.010798429319371694
2015-02-11,3022,3195,3000,3175,126486,0.0502811776381078
2015-02-12,3162,3195,3009,3034,114569,-0.044409448818897634
2015-02-13,3033,3109,3000,3077,88035,0.014172709294660413
2015-02-16,3055,3109,2990,3067,81292,-0.003249918752031178
2015-02-17,3044,3087,3011,3067,49431,0.0
2015-02-23,3054,3118,2999,3012,75674,-0.017932833387675262
2015-02-24,3011,3087,2969,3067,74869,0.01826029216467462
2015-02-25,3088,3206,3055,3056,214184,-0.003586566677535097
2015-02-26,3109,3392,3044,3251,365015,0.06380890052356025
2015-02-27,3259,3292,3184,3218,175799,-0.010150722854506355
2015-03-02,3216,3519,3205,3413,311777,0.06059664387818531
2015-03-03,3410,3563,3346,3348,210726,-0.019044828596542662
2015-03-04,3324,3411,3270,3316,120307,-0.009557945041816063
2015-03-05,3272,3445,3261,3370,69070,0.01628468033775632
2015-03-06,3357,3390,3215,3240,136344,-0.03857566765578635
2015-03-09,3195,3337,3195,3251,85685,0.003395061728395099
2015-03-10,3248,3292,3140,3229,100073,-0.006767148569670867
2015-03-11,3163,3196,3077,3099,208950,-0.040260142458965587
2015-03-12,3109,3217,3098,3099,170838,0.0
2015-03-13,3140,3173,3086,3143,92157,0.014198128428525303
2015-03-16,3151,3195,3096,3132,82311,-0.003499840916321939
2015-03-17,3130,3250,3130,3197,114011,0.020753512132822394
2015-03-18,3283,3283,3152,3197,78471,0.0
2015-03-19,3215,3270,3173,3240,70820,0.013450109477635364
2015-03-20,3250,3261,3120,3186,133176,-0.01666666666666672
2015-03-23,3206,3272,3164,3272,169315,0.02699309478970502
2015-03-24,3237,3443,3237,3446,322569,0.05317848410757953
2015-03-25,3421,3443,3324,3435,195753,-0.0031921067904817635
2015-03-26,3554,3782,3348,3468,518602,0.009606986899563408
2015-03-27,3399,3563,3357,3435,230750,-0.009515570934256035
2015-03-30,3433,3530,3357,3511,199968,0.022125181950509498
2015-03-31,3519,3574,3444,3522,181429,0.0031330105383082785
2015-04-01,3497,3638,3476,3641,188946,0.03378762067007379
2015-04-02,3640,3705,3597,3673,185329,0.008788794287283741
2015-04-03,3684,3695,3618,3673,110564,0.0
2015-04-06,3684,3792,3640,3771,160989,0.026681187040566323
2015-04-07,3781,3857,3695,3706,131064,-0.017236807212940852
2015-04-08,3662,3695,3564,3598,187447,-0.029141932002158644
2015-04-09,3597,3629,3542,3609,107182,0.003057254030016665
2015-04-10,3586,3749,3586,3684,116482,0.020781379883624274
2015-04-13,3640,3737,3618,3706,111757,0.0059717698154180265
2015-04-14,3714,3769,3660,3738,130141,0.008634646519158018
2015-04-15,3649,3682,3616,3641,110093,-0.02594970572498667
2015-04-16,3628,3747,3596,3728,127903,0.02389453446855261
2015-04-17,3662,3737,3597,3609,75017,-0.03192060085836912
2015-04-20,3607,3662,3445,3468,169186,-0.03906899418121368
2015-04-21,3467,3510,3412,3478,189551,0.0028835063437140374
2015-04-22,3443,3552,3335,3435,168038,-0.012363427257044313
2015-04-23,3421,3487,3270,3348,188303,-0.02532751091703056
2015-04-24,3335,3530,3335,3511,145254,0.04868578255675038
2015-04-27,3532,3587,3510,3554,94488,0.012247223013386543
2015-04-28,3586,3705,3532,3684,105536,0.03657850309510402
2015-04-29,3736,3736,3574,3641,62644,-0.011672095548317052
2015-04-30,3629,3673,3521,3652,82481,0.0030211480362538623
2015-05-04,3649,3649,3421,3435,100118,-0.05941949616648412
2015-05-06,3412,3456,3228,3272,123126,-0.04745269286754006
2015-05-07,3302,3346,3259,3327,53129,0.01680929095354533
2015-05-08,3368,3399,3270,3338,80811,0.003306281935677724
2015-05-11,3348,3423,3337,3381,37178,0.012881965248651817
2015-05-12,3336,3412,3336,3392,40951,0.0032534753031647767
2015-05-13,3359,3532,3337,3478,75067,0.025353773584905648
2015-05-14,3586,3704,3586,3695,141392,0.062392179413456095
2015-05-15,3716,3738,3618,3663,137037,-0.008660351826792922
2015-05-18,3651,3705,3618,3673,79151,0.0027300027300027896
2015-05-19,3640,3879,3629,3749,161286,0.02069153280696967
2015-05-20,3695,3857,3684,3749,108414,0.0
2015-05-21,3714,3791,3714,3717,98234,-0.008535609495865515
2015-05-22,3770,3835,3704,3793,146018,0.02044659671778315
2015-05-26,3822,3866,3693,3738,121403,-0.014500395465330884
2015-05-27,3684,3716,3598,3652,106005,-0.02300695559122523
2015-05-28,3629,3813,3629,3782,105733,0.03559693318729473
2015-05-29,3716,3879,3716,3869,146813,0.02300370174510835
2015-06-01,3802,3868,3748,3804,96463,-0.016800206771775628
2015-06-02,3749,3857,3749,3782,76705,-0.005783385909568839
2015-06-03,3747,3834,3693,3717,84529,-0.017186673717609735
2015-06-04,3704,3813,3695,3695,85826,-0.005918751681463497
2015-06-05,3662,3694,3640,3652,60453,-0.011637347767253003
2015-06-08,3574,3758,3563,3728,64191,0.020810514786418377
2015-06-09,3703,3714,3585,3641,125535,-0.023336909871244593
2015-06-10,3640,3782,3576,3663,137760,0.0060422960725075026
2015-06-11,3693,3714,3617,3717,89547,0.014742014742014753
2015-06-12,3725,3747,3606,3619,82849,-0.026365348399246757
2015-06-15,3649,3693,3541,3619,65510,0.0
2015-06-16,3618,3618,3326,3381,180861,-0.06576402321083175
2015-06-17,3379,3487,3346,3413,89989,0.00946465542738828
2015-06-18,3399,3443,3204,3338,205600,-0.021974802226779944
2015-06-19,3335,3541,3270,3533,118099,0.05841821449970053
2015-06-22,3487,3585,3454,3543,55288,0.002830455703368262
2015-06-23,3497,3563,3497,3543,58077,0.0
2015-06-24,3510,3565,3445,3554,70538,0.0031047135196160536
2015-06-25,3565,3598,3478,3554,60795,0.0
2015-06-26,3575,3575,3401,3489,71943,-0.01828925154755201
2015-06-29,3432,3432,3313,3348,102849,-0.040412725709372266
2015-06-30,3292,3465,3270,3446,100903,0.029271206690561602
2015-07-01,3432,3574,3421,3533,77857,0.025246662797446362
2015-07-02,3543,3759,3478,3684,117004,0.04273988112086036
2015-07-03,3759,3781,3597,3598,82211,-0.023344191096634104
2015-07-06,3552,3671,3530,3619,90190,0.005836575875486361
2015-07-07,3660,3769,3585,3717,172643,0.027079303675048294
2015-07-08,3684,3813,3684,3695,125703,-0.005918751681463497
2015-07-09,3737,3792,3618,3793,152317,0.02652232746955341
2015-07-10,3822,4094,3791,4031,405203,0.06274716583179551
2015-07-13,4084,4420,4063,4367,490334,0.08335400645001245
2015-07-14,4516,4733,4299,4627,403148,0.05953743989008475
2015-07-15,4657,5307,4538,5310,335622,0.14761184352712342
2015-07-16,5199,5393,5014,5212,372145,-0.018455743879472686
2015-07-17,5266,5623,5211,5451,201159,0.045855717574827315
2015-07-20,5721,5775,5255,5353,298626,-0.017978352595854008
2015-07-21,5448,5448,5069,5223,270561,-0.024285447412665806
2015-07-22,5233,5244,4898,4963,253641,-0.04977982002680448
2015-07-23,5027,5027,4648,4703,381897,-0.05238766874874068
2015-07-24,4745,4898,4702,4779,250191,0.016159897937486623
2015-07-27,4659,4692,4464,4475,192891,-0.06361163423310312
2015-07-28,4442,4497,4258,4400,181246,-0.016759776536312887
2015-07-29,4442,4507,4214,4280,250337,-0.027272727272727226
2015-07-30,4365,4397,4202,4313,132576,0.007710280373831813
2015-07-31,4418,4495,4256,4345,172437,0.007419429631347008
2015-08-03,4378,4486,4345,4454,139607,0.02508630609896434
2015-08-04,4486,4507,4258,4465,157617,0.002469690166142735
2015-08-05,4431,4583,4398,4551,143118,0.019260918253079407
2015-08-06,4626,4626,4497,4573,123140,0.004834102395077977
2015-08-07,4603,4603,4387,4410,78061,-0.03564399737590207
2015-08-10,4409,4517,4333,4508,106754,0.022222222222222143
2015-08-11,4560,4560,4224,4313,162784,-0.04325643300798576
2015-08-12,4332,4343,4050,4215,141897,-0.02272200324600049
2015-08-13,4212,4332,4126,4334,50987,0.028232502965598982
