Date,Open,High,Low,Close,Volume,Change
2015-01-02,11450,11450,11400,11450,280,0.0
2015-01-05,11450,11450,11100,11400,430,-0.004366812227074246
2015-01-06,11399,11399,11000,11300,2390,-0.00877192982456143
2015-01-07,12000,12000,11100,11100,420,-0.017699115044247815
2015-01-08,11100,11350,11100,11100,90,0.0
2015-01-09,11350,11400,11150,11150,1110,0.0045045045045044585
2015-01-12,11200,11200,11200,11200,40,0.004484304932735439
2015-01-13,10750,11000,10750,11000,370,-0.017857142857142905
2015-01-14,10950,11000,10750,11000,460,0.0
2015-01-15,10800,10800,10800,10800,80,-0.018181818181818188
2015-01-16,11000,11000,10800,10800,30,0.0
2015-01-19,10800,11000,10800,11000,220,0.0185185185185186
2015-01-20,10600,11000,10550,11000,240,0.0
2015-01-21,10950,11000,10950,11000,70,0.0
2015-01-22,11000,11699,11000,11400,340,0.036363636363636376
2015-01-23,11700,11700,11200,11250,380,-0.013157894736842146
2015-01-26,11250,11550,11250,11250,1190,0.0
2015-01-27,11250,11400,11050,11400,970,0.01333333333333342
2015-01-28,11550,11799,11400,11500,470,0.00877192982456143
2015-01-29,12050,12050,11650,11650,290,0.01304347826086949
2015-01-30,11900,11900,11700,11700,350,0.0042918454935623185
2015-02-02,11700,12300,11700,12150,620,0.03846153846153855
2015-02-03,12150,12450,11599,12250,1140,0.008230452674897082
2015-02-04,12550,12550,11800,12100,1060,-0.01224489795918371
2015-02-05,12200,12450,12100,12300,1260,0.016528925619834656
2015-02-06,11300,12000,11150,11950,1250,-0.028455284552845517
2015-02-09,11550,11600,11249,11600,5820,-0.029288702928870314
2015-02-10,11500,11700,11250,11350,2940,-0.02155172413793105
2015-02-11,11350,11500,11000,11350,1930,0.0
2015-02-12,11150,11350,11100,11350,2510,0.0
2015-02-13,11450,11599,11250,11250,2720,-0.008810572687224627
2015-02-16,12000,12900,11300,11950,35030,0.06222222222222218
2015-02-17,12300,13700,11950,13300,92380,0.11297071129707104
2015-02-23,13499,13700,12600,12600,44430,-0.052631578947368474
2015-02-24,12850,13000,12400,12800,10240,0.015873015873015817
2015-02-25,12300,12800,12300,12800,2030,0.0
2015-02-26,12750,13100,12350,12500,4850,-0.0234375
2015-02-27,12500,12550,12300,12300,4330,-0.016000000000000014
2015-03-02,12399,12500,12050,12150,4420,-0.012195121951219523
2015-03-03,12150,12350,12150,12250,3290,0.008230452674897082
2015-03-04,12250,12600,12250,12500,5160,0.020408163265306145
2015-03-05,13350,13350,12550,12700,2690,0.016000000000000014
2015-03-06,12700,13300,12600,12650,3230,-0.003937007874015741
2015-03-09,12900,12900,12400,12500,3450,-0.011857707509881465
2015-03-10,12550,12750,12400,12700,4280,0.016000000000000014
2015-03-11,12450,12800,12450,12750,2040,0.003937007874015741
2015-03-12,12450,12700,12400,12500,2740,-0.019607843137254943
2015-03-13,12400,12700,12400,12700,2370,0.016000000000000014
2015-03-16,12450,12750,12350,12600,1270,-0.007874015748031482
2015-03-17,12450,12599,12100,12300,2710,-0.023809523809523836
2015-03-18,12300,12650,12250,12250,3030,-0.004065040650406471
2015-03-19,12250,12300,11950,12000,4850,-0.020408163265306145
2015-03-20,12650,12650,12000,12250,4150,0.02083333333333326
2015-03-23,12850,12850,12300,12300,2920,0.004081632653061273
2015-03-24,12250,12650,12250,12450,2840,0.012195121951219523
2015-03-25,12200,12700,12200,12350,3380,-0.008032128514056214
2015-03-26,12100,12600,12100,12350,1060,0.0
2015-03-27,12350,12700,12100,12150,4200,-0.01619433198380571
2015-03-30,12350,12650,12300,12650,4020,0.04115226337448563
2015-03-31,12250,12699,12250,12600,1580,-0.0039525691699604515
2015-04-01,12600,13200,12500,13150,4040,0.04365079365079372
2015-04-02,13150,13300,13000,13300,1730,0.011406844106463865
2015-04-03,13450,13450,13000,13250,2700,-0.003759398496240629
2015-04-06,12900,14200,12650,13500,13530,0.018867924528301883
2015-04-07,13400,13550,13050,13250,6430,-0.01851851851851849
2015-04-08,13150,13850,13150,13500,15170,0.018867924528301883
2015-04-09,13250,14750,13250,13650,8390,0.011111111111111072
2015-04-10,13600,14300,13400,14150,8180,0.03663003663003672
2015-04-13,14000,14700,13900,14000,6760,-0.010600706713780883
2015-04-14,14200,14400,13800,13950,10130,-0.0035714285714285587
2015-04-15,13950,13950,13600,13850,5530,-0.007168458781361964
2015-04-16,13850,14150,13600,13950,7970,0.0072202166064982976
2015-04-17,13700,14400,13600,14250,5650,0.021505376344086002
2015-04-20,14400,14600,13700,14600,5090,0.024561403508772006
2015-04-21,14600,15000,13700,13950,13350,-0.044520547945205435
2015-04-22,13950,14450,13400,13600,11190,-0.02508960573476704
2015-04-23,13650,14000,13250,13700,4350,0.007352941176470562
2015-04-24,13450,14100,13250,13300,5660,-0.029197080291970767
2015-04-27,13300,13550,13150,13550,6180,0.018796992481203034
2015-04-28,13750,13750,13100,13200,10560,-0.02583025830258301
2015-04-29,13450,13450,13000,13200,2890,0.0
2015-04-30,13200,13300,13050,13250,2750,0.0037878787878788955
2015-05-04,13250,13500,13000,13400,3700,0.01132075471698113
2015-05-06,13600,13600,13200,13250,4480,-0.011194029850746245
2015-05-07,13250,13250,12600,13200,4010,-0.0037735849056603765
2015-05-08,13200,13350,12950,13250,4990,0.0037878787878788955
2015-05-11,13250,13900,13250,13350,16590,0.007547169811320753
2015-05-12,13200,13500,13200,13300,10830,-0.0037453183520599342
2015-05-13,13750,13800,13350,13550,12620,0.018796992481203034
2015-05-14,13800,14050,13500,13750,9190,0.014760147601476037
2015-05-15,14000,14600,13700,14000,9240,0.018181818181818077
2015-05-18,14350,14750,14000,14050,10860,0.0035714285714285587
2015-05-19,14050,14750,13900,14200,13110,0.01067615658362997
2015-05-20,14100,14400,13900,14100,5700,-0.007042253521126751
2015-05-21,14400,14400,13600,13600,14380,-0.03546099290780147
2015-05-22,13800,14450,13600,13600,3450,0.0
2015-05-26,13550,13950,13400,13400,6740,-0.014705882352941124
2015-05-27,14199,14199,13100,13100,1930,-0.02238805970149249
2015-05-28,13150,13350,13100,13200,1460,0.007633587786259444
2015-05-29,13500,13650,13050,13400,2790,0.015151515151515138
2015-06-01,13100,13950,13100,13500,11370,0.00746268656716409
2015-06-02,13400,13950,13400,13800,15100,0.022222222222222143
2015-06-03,13450,14000,13450,13800,9240,0.0
2015-06-04,13700,14100,13700,13900,8850,0.007246376811594235
2015-06-05,13650,14200,13650,14000,5190,0.007194244604316502
2015-06-08,13750,14000,13550,14000,2350,0.0
2015-06-09,13800,14800,13800,14600,6710,0.04285714285714293
2015-06-10,14700,15950,14700,15950,16350,0.09246575342465757
2015-06-11,16200,16200,14999,15000,9730,-0.059561128526645746
2015-06-12,15449,16249,14700,15000,15060,0.0
2015-06-15,15450,15450,14150,14150,4780,-0.05666666666666664
2015-06-16,14150,15550,13800,15000,7430,0.060070671378091856
2015-06-17,15000,16199,14200,14600,4350,-0.026666666666666616
2015-06-18,14550,15400,14550,14700,2430,0.006849315068493178
2015-06-19,15000,15250,14900,14950,3850,0.017006802721088343
2015-06-22,14850,15500,14850,15100,2460,0.010033444816053505
2015-06-23,15100,15500,15000,15500,4150,0.026490066225165476
2015-06-24,15500,15899,15200,15300,3210,-0.012903225806451646
2015-06-25,14750,15550,14750,14950,2080,-0.022875816993464082
2015-06-26,15499,16450,15050,16150,10960,0.08026755852842804
2015-06-29,16150,16300,15500,15800,12570,-0.021671826625387025
2015-06-30,15800,16900,15800,16500,7070,0.044303797468354444
2015-07-01,15800,16700,15800,16550,2670,0.003030303030302939
2015-07-02,16800,19350,16600,18200,13890,0.09969788519637457
2015-07-03,19450,20300,17700,18900,11500,0.03846153846153855
2015-07-06,18800,19850,17950,18300,8690,-0.031746031746031744
2015-07-07,18300,19150,16600,16750,3750,-0.08469945355191255
2015-07-08,17500,17500,16700,16700,3190,-0.0029850746268657025
2015-07-09,16550,16950,16250,16900,1270,0.011976047904191711
2015-07-10,17050,21100,17050,18300,14860,0.08284023668639051
2015-07-13,18050,19150,17450,17450,9240,-0.04644808743169404
2015-07-14,17200,18400,17050,18100,3030,0.0372492836676217
2015-07-15,18400,18950,17400,18000,4990,-0.0055248618784530246
2015-07-16,18000,19500,17550,18000,2410,0.0
2015-07-17,18000,18550,18000,18500,1330,0.02777777777777768
2015-07-20,18350,18750,17600,17800,1220,-0.037837837837837784
2015-07-21,17800,17900,17250,17800,5410,0.0
2015-07-22,17700,17700,17050,17050,4380,-0.042134831460674205
2015-07-23,16800,16800,16450,16650,2010,-0.02346041055718473
2015-07-24,17700,17700,16550,16550,2180,-0.006006006006005982
2015-07-27,16100,16500,16050,16500,2030,-0.0030211480362537513
2015-07-28,16100,16350,16100,16250,1250,-0.015151515151515138
2015-07-29,16700,16700,16200,16250,3140,0.0
2015-07-30,15600,16500,15600,15650,1980,-0.03692307692307695
2015-07-31,16100,16100,15700,16000,4300,0.022364217252396124
2015-08-03,15350,16099,15350,15900,2270,-0.006249999999999978
2015-08-04,16250,16400,15299,16400,1440,0.03144654088050314
2015-08-05,16299,17700,15900,16500,2080,0.0060975609756097615
2015-08-06,16950,17200,15550,16000,5210,-0.030303030303030276
2015-08-07,16000,16950,15550,15850,2740,-0.009375000000000022
2015-08-10,15900,16500,15850,15850,1720,0.0
2015-08-11,15850,16349,15700,15950,4060,0.006309148264984188
2015-08-12,15200,16750,15200,16100,4060,0.00940438871473348
2015-08-13,16400,16400,16150,16300,1180,0.012422360248447228
2015-08-17,17150,17150,16600,16650,2230,0.021472392638036908
2015-08-18,16550,16750,16500,16700,960,0.0030030030030030463
2015-08-19,16700,16800,15599,15900,2440,-0.04790419161676651
2015-08-20,16700,16700,15350,15350,2920,-0.03459119496855345
2015-08-21,14200,15800,14200,14550,5560,-0.05211726384364823
2015-08-24,15800,15800,14200,14250,5610,-0.020618556701030966
2015-08-25,13900,14800,13900,14700,2930,0.03157894736842115
2015-08-26,14100,16199,14100,15400,2120,0.04761904761904767
2015-08-27,16000,16700,15700,16100,2960,0.045454545454545414
2015-08-28,16600,16600,16000,16150,3180,0.0031055900621117516
2015-08-31,16100,16650,15799,15800,3320,-0.021671826625387025
2015-09-01,15600,16150,15299,16150,5560,0.02215189873417711
2015-09-02,16700,16700,15499,15700,1800,-0.02786377708978327
2015-09-03,15599,17000,15599,16700,4450,0.06369426751592355
2015-09-04,16700,17500,16400,16400,4100,-0.017964071856287456
2015-09-07,17300,17300,16400,17100,5310,0.04268292682926833
2015-09-08,17200,17200,16950,17050,790,-0.0029239766081871066
2015-09-09,17100,17200,16850,17000,990,-0.0029325513196480912
2015-09-10,17000,17000,16900,16900,500,-0.00588235294117645
2015-09-11,17800,17800,16150,17100,2050,0.01183431952662728
2015-09-14,17700,17700,16950,17200,1340,0.005847953216374213
2015-09-15,17250,17250,16900,17000,1060,-0.011627906976744207
2015-09-16,16900,17400,16900,17200,2890,0.0117647058823529
2015-09-17,16900,18100,16500,17400,5780,0.011627906976744207
2015-09-18,16700,17700,16700,17500,4030,0.005747126436781658
2015-09-21,18000,18000,17000,17000,2560,-0.02857142857142858
2015-09-22,16600,17350,16600,17100,1420,0.00588235294117645
2015-09-23,17600,17600,16950,16950,5290,-0.00877192982456143
2015-09-24,16400,16950,16400,16950,430,0.0
2015-09-25,16550,16600,16400,16600,1420,-0.020648967551622377
2015-09-30,16600,16950,16600,16950,320,0.02108433734939763
2015-10-01,16800,16950,16600,16600,1540,-0.020648967551622377
2015-10-02,17200,17600,16450,16500,1520,-0.0060240963855421326
2015-10-05,17100,17100,16350,16350,1730,-0.009090909090909038
2015-10-06,16850,16850,16200,16400,770,0.003058103975535076
2015-10-07,16450,16650,16450,16550,1760,0.009146341463414531
2015-10-08,16450,16500,16200,16300,1070,-0.015105740181268867
2015-10-12,16850,16850,16000,16050,770,-0.015337423312883458
2015-10-13,15600,16400,15600,16400,3710,0.02180685358255441
2015-10-14,16800,16800,16200,16500,1800,0.0060975609756097615
2015-10-15,16550,16700,16050,16200,1940,-0.018181818181818188
2015-10-16,16200,16800,16000,16650,2260,0.02777777777777768
2015-10-19,16650,16650,16400,16550,390,-0.006006006006005982
2015-10-20,16400,16850,16350,16850,1310,0.01812688821752273
2015-10-21,16850,16850,16150,16150,1790,-0.041543026706231445
