Date,Open,High,Low,Close,Volume,Change
2015-01-02,9119,9119,9119,9123,0,0.0
2015-01-05,8958,9280,8958,9284,1133,0.017647703606269882
2015-01-06,9201,9201,9201,9204,0,-0.00861697544161999
2015-01-07,9201,9201,9201,9204,0,0.0
2015-01-08,8999,8999,8999,9003,26,-0.021838331160365043
2015-01-09,9040,9280,9040,9284,2315,0.031211818282794734
2015-01-12,9238,9238,9201,9204,669,-0.00861697544161999
2015-01-13,8839,9040,8839,9043,459,-0.017492394611038686
2015-01-14,8839,9159,8717,8721,2420,-0.0356076523277673
2015-01-15,8798,8880,8798,8881,104,0.018346519894507418
2015-01-16,8717,8880,8717,8881,143,0.0
2015-01-19,8597,8717,8476,8681,1340,-0.022519986488008126
2015-01-20,8677,8677,8677,8681,0,0.0
2015-01-21,8677,8677,8677,8681,0,0.0
2015-01-22,8717,8717,8357,8561,1803,-0.013823292247436947
2015-01-23,8597,8839,8557,8801,95,0.028034108164934013
2015-01-26,8839,8839,8517,8520,3,-0.031928189978411514
2015-01-27,8918,8918,8638,8681,197,0.01889671361502354
2015-01-28,8677,8677,8677,8681,12,0.0
2015-01-29,8476,8638,8476,8520,436,-0.018546250431977884
2015-01-30,8638,8677,8557,8681,394,0.01889671361502354
2015-02-02,8476,8839,8476,8561,4249,-0.013823292247436947
2015-02-03,8476,8839,8476,8762,1931,0.023478565588132216
2015-02-04,8758,8798,8597,8762,615,0.0
2015-02-05,8597,8758,8557,8762,143,0.0
2015-02-06,8597,8880,8597,8801,3860,0.004451038575667754
2015-02-09,8677,8798,8677,8801,573,0.0
2015-02-10,8798,9159,8677,8881,11381,0.009089876150437437
2015-02-11,9040,9400,8758,8881,9401,0.0
2015-02-12,8958,9280,8839,8963,4695,0.009233194460083416
2015-02-13,9201,9280,9040,9284,1684,0.03581390159544795
2015-02-16,9322,9440,9079,9405,1400,0.013033175355450233
2015-02-17,9201,9400,9079,9083,5646,-0.0342371079213184
2015-02-23,9201,9440,9040,9446,3282,0.039964769349333906
2015-02-24,9521,9521,9119,9123,1170,-0.03419436798644926
2015-02-25,9119,9280,9119,9284,892,0.017647703606269882
2015-02-26,9079,9280,9079,9245,980,-0.004200775527789746
2015-02-27,9040,9238,9040,9245,1584,0.0
2015-03-02,9280,9361,9159,9363,1457,0.012763656030286619
2015-03-03,9361,9803,9159,9363,6726,0.0
2015-03-04,9521,9723,9322,9322,1662,-0.004378938374452579
2015-03-05,9119,9723,9119,9646,955,0.03475649002360015
2015-03-06,9883,11088,9883,11093,95950,0.15001036699149917
2015-03-09,11169,12656,10928,11373,111556,0.025241143063192917
2015-03-10,10565,11008,9844,10047,38666,-0.11659192825112108
2015-03-11,10045,10526,9723,10330,23341,0.02816761222255404
2015-03-12,10365,11652,10324,10690,63187,0.03484995159728954
2015-03-13,10526,10969,9723,9887,28915,-0.07511693171188027
2015-03-16,9844,9922,9480,9726,4451,-0.016284009305148173
2015-03-17,9642,10205,9603,9847,4211,0.012440880115155206
2015-03-18,9803,9963,9562,9847,3822,0.0
2015-03-19,9844,9922,9642,9887,1863,0.00406215090890627
2015-03-20,9803,10165,9803,10047,3246,0.016182866390209272
