Date,Open,High,Low,Close,Volume,Change
2015-01-02,19150,20200,19150,19700,326,0.02604166666666674
2015-01-05,19800,19800,19300,19650,87,-0.0025380710659898
2015-01-06,19150,19600,19000,19500,3237,-0.007633587786259555
2015-01-07,19500,19500,19200,19350,13,-0.007692307692307665
2015-01-08,19350,19700,19300,19350,43,0.0
2015-01-09,19400,19600,19200,19350,273,0.0
2015-01-12,19550,19550,19000,19300,188,-0.0025839793281653423
2015-01-13,19550,19600,19100,19300,29,0.0
2015-01-14,19400,19400,19000,19400,209,0.005181347150259086
2015-01-15,19400,20300,19100,20150,919,0.038659793814433074
2015-01-16,19250,20200,19250,20200,591,0.002481389578163684
2015-01-19,20200,20200,19500,19850,947,-0.017326732673267342
2015-01-20,20000,20200,19550,20100,165,0.012594458438287104
2015-01-21,20150,20800,19700,20200,1674,0.004975124378109541
2015-01-22,20200,20400,19700,20050,786,-0.007425742574257432
2015-01-23,19750,20050,19400,19850,1115,-0.009975062344139696
2015-01-26,19850,19900,19400,19750,518,-0.005037783375314908
2015-01-27,19750,21000,19750,20950,1202,0.06075949367088618
2015-01-28,20950,21400,20550,20950,949,0.0
2015-01-29,20250,20800,19900,20400,837,-0.026252983293556076
2015-01-30,20500,21800,20150,21800,3104,0.06862745098039214
2015-02-02,21700,22050,20450,20450,3057,-0.06192660550458717
2015-02-03,20450,21050,19700,19700,2408,-0.03667481662591687
2015-02-04,19950,20350,19500,20050,1801,0.017766497461928932
2015-02-05,19900,20000,19550,19950,925,-0.004987531172069848
2015-02-06,19650,20250,19550,20250,400,0.015037593984962516
2015-02-09,20200,20200,19450,19800,607,-0.022222222222222254
2015-02-10,19750,20200,19400,19800,368,0.0
2015-02-11,20000,20350,20000,20200,2201,0.02020202020202011
2015-02-12,20350,21000,19850,20500,731,0.014851485148514865
2015-02-13,20700,21500,20250,21000,1837,0.024390243902439046
2015-02-16,20500,21450,20350,21450,1712,0.021428571428571352
2015-02-17,22200,24650,21900,24650,31196,0.14918414918414924
2015-02-23,27800,28300,23050,24200,68410,-0.018255578093306246
2015-02-24,24500,24500,23050,23400,9224,-0.03305785123966942
2015-02-25,23200,24000,22050,22950,9243,-0.019230769230769273
2015-02-26,22300,22900,21650,21900,7219,-0.04575163398692805
2015-02-27,22100,22450,21650,22450,4345,0.02511415525114158
2015-03-02,22400,22600,21900,22600,1719,0.006681514476614803
2015-03-03,22600,22800,21800,22700,5012,0.004424778761061843
2015-03-04,22700,22700,22250,22550,1684,-0.0066079295154185536
2015-03-05,22600,23600,22500,23200,2814,0.02882483370288247
2015-03-06,23450,24900,23200,23900,10084,0.030172413793103425
2015-03-09,23900,24750,22900,23900,1785,0.0
2015-03-10,23650,24500,22950,23200,712,-0.029288702928870314
2015-03-11,22900,22900,21650,21650,3679,-0.06681034482758619
2015-03-12,21850,21850,21350,21650,962,0.0
2015-03-13,21600,21800,21400,21650,616,0.0
2015-03-16,21650,21650,20900,21250,1016,-0.018475750577367167
2015-03-17,20950,22000,20950,21500,584,0.0117647058823529
2015-03-18,21750,22250,21050,21500,520,0.0
2015-03-19,21650,21650,21250,21250,312,-0.011627906976744207
2015-03-20,20900,21800,20900,21800,490,0.025882352941176467
2015-03-23,21800,22500,21000,21250,1174,-0.025229357798165153
2015-03-24,21250,21500,21000,21350,1188,0.004705882352941115
2015-03-25,20900,21700,20900,21500,1618,0.007025761124121788
2015-03-26,21500,22300,21150,22200,1197,0.032558139534883734
2015-03-27,22450,23550,22150,22500,1218,0.013513513513513598
2015-03-30,22750,23750,22700,23200,2130,0.03111111111111109
2015-03-31,23600,23600,22300,22800,709,-0.017241379310344862
2015-04-01,22350,22700,21500,22300,1459,-0.021929824561403466
2015-04-02,22150,22400,21550,22250,1237,-0.0022421524663677195
2015-04-03,22250,22700,21700,22350,776,0.004494382022471877
2015-04-06,22500,22500,21950,22500,1992,0.006711409395973256
2015-04-07,22850,22850,21700,22450,1926,-0.0022222222222222365
2015-04-08,22200,22850,21850,22150,1042,-0.013363028953229383
2015-04-09,22650,22650,22000,22100,578,-0.0022573363431150906
2015-04-10,22000,22750,21200,22100,1559,0.0
