Date,Open,High,Low,Close,Volume,Change
2015-01-02,9000,9390,8950,9350,58846,0.03888888888888897
2015-01-05,9230,9430,9200,9350,45443,0.0
2015-01-06,9370,9480,9240,9310,86643,-0.004278074866310155
2015-01-07,9200,9500,9190,9440,170785,0.013963480128893702
2015-01-08,9390,9500,9200,9430,118334,-0.0010593220338983578
2015-01-09,9490,9490,9330,9330,55229,-0.010604453870625696
2015-01-12,9260,9420,9260,9380,58054,0.005359056806002238
2015-01-13,9210,9390,9210,9370,62075,-0.0010660980810234255
2015-01-14,9320,9370,9150,9160,34829,-0.022411953041622246
2015-01-15,9250,9540,9050,9350,178749,0.020742358078602585
2015-01-16,9350,9530,9230,9500,127315,0.016042780748663166
2015-01-19,9460,9750,9350,9430,68723,-0.00736842105263158
2015-01-20,9400,9470,9350,9450,47981,0.0021208907741250282
2015-01-21,9390,9580,9390,9480,88711,0.0031746031746031633
2015-01-22,9450,9500,9420,9420,41650,-0.006329113924050667
2015-01-23,9420,9540,9240,9370,58656,-0.005307855626326963
2015-01-26,9380,9500,9280,9500,75895,0.01387406616862319
2015-01-27,9450,9500,9350,9360,25564,-0.01473684210526316
2015-01-28,9360,9380,9250,9310,37347,-0.005341880341880323
2015-01-29,9210,9350,9140,9330,68743,0.002148227712137407
2015-01-30,9320,9730,9220,9730,131875,0.04287245444801724
2015-02-02,9800,10400,9600,10200,189640,0.04830421377183969
2015-02-03,10150,10350,10000,10250,101443,0.004901960784313708
2015-02-04,10250,10600,10000,10550,74706,0.029268292682926855
2015-02-05,10400,10500,10100,10100,89194,-0.042654028436018954
2015-02-06,10050,10300,9900,10100,103580,0.0
2015-02-09,10200,10500,9970,10100,136884,0.0
2015-02-10,10000,10400,9980,10400,98125,0.02970297029702973
2015-02-11,10200,10600,10150,10600,88632,0.019230769230769162
2015-02-12,10600,10700,10200,10500,79980,-0.009433962264150941
2015-02-13,10500,10550,10200,10400,114082,-0.00952380952380949
2015-02-16,10500,10500,10150,10300,105392,-0.009615384615384581
2015-02-17,10250,10500,10100,10500,91446,0.01941747572815533
2015-02-23,10350,10400,10150,10400,521543,-0.00952380952380949
2015-02-24,10250,10400,10100,10300,500025,-0.009615384615384581
2015-02-25,10300,11000,10200,11000,3049138,0.06796116504854366
2015-02-26,11200,11550,11000,11550,374103,0.050000000000000044
2015-02-27,11650,12400,11350,11800,240825,0.02164502164502169
2015-03-02,11600,12200,11550,12150,216633,0.029661016949152463
2015-03-03,12000,12300,11750,12100,197859,-0.004115226337448541
2015-03-04,11900,12200,11500,11950,238554,-0.012396694214875992
2015-03-05,12000,12000,11500,11550,188547,-0.03347280334728031
2015-03-06,11650,11700,11350,11400,163729,-0.012987012987012991
2015-03-09,11350,11600,11300,11400,320689,0.0
2015-03-10,11250,11400,11050,11200,149399,-0.01754385964912286
2015-03-11,11100,11300,11000,11000,83804,-0.017857142857142905
2015-03-12,11050,11500,10950,11500,102489,0.045454545454545414
2015-03-13,11500,11600,11350,11400,135244,-0.008695652173912993
2015-03-16,11400,11400,11050,11350,125595,-0.004385964912280715
2015-03-17,11300,11800,11250,11600,199514,0.022026431718061623
2015-03-18,11750,11750,11300,11300,207739,-0.025862068965517238
2015-03-19,11200,11750,11200,11450,157955,0.01327433628318575
2015-03-20,11350,11750,11350,11600,137673,0.013100436681222627
2015-03-23,11550,11800,11350,11450,135700,-0.012931034482758674
2015-03-24,11400,12000,11350,12000,214375,0.048034934497816595
2015-03-25,11900,12200,11700,12200,166620,0.016666666666666607
2015-03-26,12200,12350,11850,12100,232315,-0.008196721311475419
2015-03-27,12100,12800,11800,12600,263048,0.04132231404958686
2015-03-30,12650,13200,12450,12950,216685,0.02777777777777768
2015-03-31,12850,13750,12850,13750,466202,0.061776061776061875
2015-04-01,13600,13700,13150,13500,273054,-0.018181818181818188
2015-04-02,13350,13750,13350,13550,204455,0.0037037037037037646
2015-04-03,13500,13650,13150,13250,102338,-0.022140221402214055
2015-04-06,13150,13500,12900,13050,167035,-0.015094339622641506
2015-04-07,13050,13150,12600,12950,181439,-0.007662835249042099
2015-04-08,12900,13650,12900,13550,231552,0.04633204633204624
2015-04-09,13500,13550,12750,12950,233230,-0.044280442804428
2015-04-10,13100,13400,12950,13200,322359,0.019305019305019266
2015-04-13,13100,13450,13100,13450,209235,0.018939393939394034
2015-04-14,13250,13600,12950,13300,246045,-0.01115241635687736
2015-04-15,13250,13700,12900,13300,268433,0.0
2015-04-16,13200,13450,12900,13150,173341,-0.011278195488721776
2015-04-17,13150,13600,13000,13500,235457,0.026615969581748944
2015-04-20,13300,14000,13250,13800,297181,0.022222222222222143
2015-04-21,14050,14150,13750,13800,190069,0.0
2015-04-22,13850,13950,13200,13400,194392,-0.02898550724637683
2015-04-23,13400,13550,13000,13200,270908,-0.014925373134328401
2015-04-24,13300,13600,12950,13100,179935,-0.007575757575757569
2015-04-27,13050,13300,12950,13150,110990,0.003816793893129722
2015-04-28,13250,13450,13000,13150,98390,0.0
2015-04-29,13250,13700,13200,13450,118053,0.02281368821292773
2015-04-30,13700,13850,13450,13750,199675,0.02230483271375472
2015-05-04,13600,13950,13600,13800,166213,0.0036363636363636598
2015-05-06,13700,13750,12650,12900,302055,-0.06521739130434778
2015-05-07,12800,12950,12450,12750,194629,-0.011627906976744207
2015-05-08,12750,13400,12750,13400,109410,0.050980392156862786
2015-05-11,13450,13650,13200,13400,95403,0.0
2015-05-12,13300,13550,13300,13550,117586,0.011194029850746245
2015-05-13,13500,13650,13350,13650,89848,0.007380073800737907
2015-05-14,13500,13650,13350,13350,97875,-0.02197802197802201
2015-05-15,13350,13650,13300,13650,86182,0.022471910112359605
2015-05-18,13750,13750,13400,13700,79845,0.00366300366300365
2015-05-19,13550,13700,13350,13700,100774,0.0
2015-05-20,13550,13800,13450,13750,133121,0.0036496350364962904
2015-05-21,13550,13800,13300,13800,279991,0.0036363636363636598
2015-05-22,13800,13900,13500,13600,219980,-0.01449275362318836
2015-05-26,13500,13900,13400,13650,167620,0.003676470588235281
2015-05-27,13550,13800,13400,13600,103491,-0.00366300366300365
2015-05-28,13700,13700,13250,13250,231474,-0.02573529411764708
2015-05-29,13450,14500,13300,14200,240950,0.07169811320754715
2015-06-01,14200,14300,13850,13850,78633,-0.02464788732394363
2015-06-02,13850,14200,13500,13850,96858,0.0
2015-06-03,13650,14000,13500,13500,70219,-0.02527075812274371
2015-06-04,13450,13850,13400,13700,95632,0.014814814814814836
2015-06-05,13650,13950,13550,13600,65580,-0.007299270072992692
2015-06-08,13600,13700,13400,13600,173822,0.0
2015-06-09,13600,13800,13600,13700,117389,0.007352941176470562
2015-06-10,13600,14200,13600,14200,294443,0.03649635036496357
2015-06-11,14300,14400,13850,14200,111295,0.0
2015-06-12,14200,14400,13950,14200,258385,0.0
2015-06-15,14200,14700,14100,14700,443020,0.035211267605633756
2015-06-16,14850,14900,14350,14750,182955,0.00340136054421758
2015-06-17,14450,14900,14400,14800,600199,0.003389830508474523
2015-06-18,15250,15450,14600,15100,241845,0.020270270270270174
2015-06-19,15200,15550,15000,15200,230015,0.0066225165562914245
2015-06-22,15200,15400,14900,15050,95719,-0.009868421052631526
2015-06-23,15050,15400,14700,15350,99560,0.019933554817275656
2015-06-24,15500,15550,15200,15500,153258,0.009771986970684043
2015-06-25,15500,15850,15300,15500,129583,0.0
2015-06-26,15700,15900,15400,15900,157959,0.02580645161290329
2015-06-29,15850,16100,15450,15850,145012,-0.0031446540880503138
2015-06-30,15700,16300,15200,15850,234697,0.0
2015-07-01,15600,16300,15600,16000,236584,0.009463722397476282
2015-07-02,16000,16050,15650,15800,210181,-0.012499999999999956
2015-07-03,15800,16000,15300,15750,188400,-0.0031645569620253333
2015-07-06,15500,15950,15500,15900,228774,0.00952380952380949
2015-07-07,15750,16250,15750,16150,227213,0.01572327044025168
2015-07-08,16100,16200,15750,15950,121976,-0.012383900928792602
2015-07-09,15850,15850,15150,15500,236271,-0.028213166144200663
