Date,Open,High,Low,Close,Volume,Change
2015-01-02,10723,10901,10590,10857,1623,0.008265230312035632
2015-01-05,10857,10857,10545,10679,4323,-0.01639495256516532
2015-01-06,10501,10723,10323,10501,3002,-0.016668227362112598
2015-01-07,10501,10590,10323,10590,3722,0.008475383296828953
2015-01-08,10812,10812,10367,10546,13340,-0.00415486307837587
2015-01-09,10768,10768,10501,10590,1212,0.004172197989759097
2015-01-12,10768,10812,10545,10679,2037,0.008404154863078439
2015-01-13,10679,10812,10501,10679,3856,0.0
2015-01-14,10679,10990,10412,10679,2388,0.0
2015-01-15,10679,12281,10545,12281,79546,0.15001404625901293
2015-01-16,12726,14016,12058,12281,154984,0.0
2015-01-19,12281,12325,11435,11658,48142,-0.05072876801563386
2015-01-20,11613,12370,11480,11658,32445,0.0
2015-01-21,11925,13260,11569,12726,79864,0.09161091096242924
2015-01-22,12815,13126,12147,12504,30101,-0.017444601603017418
2015-01-23,12815,12815,11969,12192,15824,-0.0249520153550864
2015-01-26,12548,14016,12459,13572,70675,0.11318897637795278
2015-01-27,13571,13794,12503,12993,43108,-0.042661361626878835
2015-01-28,12815,13482,11791,12014,51216,-0.07534826445008846
2015-01-29,12014,12147,11613,11836,23055,-0.014816047944065214
2015-01-30,11791,12281,11747,11836,13303,0.0
2015-02-02,11836,12058,11124,11480,22870,-0.030077728962487282
2015-02-03,11658,11747,11257,11347,10531,-0.011585365853658547
2015-02-04,11346,11747,11346,11614,10998,0.023530448576716267
2015-02-05,11702,11747,11435,11614,10442,0.0
2015-02-06,12147,12236,11702,11792,18617,0.015326330291028034
2015-02-09,11791,12147,11480,11970,12546,0.015094979647218398
2015-02-10,11969,13749,11702,13750,78415,0.14870509607351723
2015-02-11,15129,15796,13705,14729,228029,0.07119999999999993
2015-02-12,14506,14862,13482,13794,61200,-0.06348020911127705
2015-02-13,14105,14239,13260,14239,40160,0.03226040307380029
2015-02-16,14506,14951,13571,14551,38683,0.021911651099093987
2015-02-17,14328,14862,13794,13794,22602,-0.052023915882070004
2015-02-23,13838,13972,12815,12860,34748,-0.06771059881107733
2015-02-24,12859,13616,12681,13127,30633,0.020762052877138393
2015-02-25,13393,13705,13082,13705,13752,0.04403138569360854
2015-02-26,13705,13794,13215,13483,8827,-0.016198467712513653
2015-02-27,13393,13571,12948,12949,9014,-0.03960542905881481
2015-03-02,13260,13260,12904,12993,8078,0.003397945787319445
2015-03-03,13037,14906,13037,14907,31761,0.1473100900484876
2015-03-04,15307,16019,14372,14818,23768,-0.005970349500234784
2015-03-05,14906,15485,14417,14684,13042,-0.009043055743015227
2015-03-06,14728,15129,14239,14328,9521,-0.024244075183873615
2015-03-09,14328,15841,13927,14506,19349,0.012423227247347901
2015-03-10,14595,14995,14105,14239,7215,-0.018406176754446446
2015-03-11,14105,14550,13883,14506,5185,0.01875131680595543
2015-03-12,14506,14684,14150,14195,3995,-0.021439404384392624
2015-03-13,14150,14684,14061,14506,3038,0.021909122930609426
2015-03-16,14684,15129,14016,14417,4130,-0.006135392251482186
2015-03-17,14150,14461,13527,13572,15100,-0.0586113615870153
2015-03-18,13527,13794,13304,13616,3212,0.003241968759210234
2015-03-19,13616,13660,12815,13216,9061,-0.029377203290246734
2015-03-20,13304,13304,13082,13260,3148,0.0033292978208232515
