Date,Open,High,Low,Close,Volume,Change
2015-01-02,7540,7630,7530,7560,6774,-0.0039525691699604515
2015-01-05,7450,7550,7380,7390,17248,-0.022486772486772444
2015-01-06,7360,7390,7240,7310,9811,-0.010825439783491153
2015-01-07,7350,7350,7200,7200,15355,-0.015047879616963078
2015-01-08,7280,7300,7200,7300,9309,0.01388888888888884
2015-01-09,7340,7350,7230,7340,3849,0.005479452054794498
2015-01-12,7360,7410,7310,7380,6854,0.005449591280654031
2015-01-13,7340,7420,7340,7390,2294,0.0013550135501354532
2015-01-14,7400,7420,7300,7340,4833,-0.006765899864682012
2015-01-15,7270,7360,7200,7320,6833,-0.0027247956403270157
2015-01-16,7320,7320,7080,7200,12064,-0.016393442622950838
2015-01-19,7220,7370,7220,7330,3996,0.01805555555555549
2015-01-20,7330,7330,7250,7280,6174,-0.006821282401091366
2015-01-21,7270,7330,7170,7180,9714,-0.013736263736263687
2015-01-22,7280,7280,7160,7200,10219,0.0027855153203342198
2015-01-23,7200,7260,7200,7240,11296,0.005555555555555536
2015-01-26,7250,7350,7240,7320,10378,0.011049723756906049
2015-01-27,7290,7400,7290,7320,7450,0.0
2015-01-28,7380,7430,7300,7430,13843,0.015027322404371546
2015-01-29,7330,7450,7330,7440,9294,0.0013458950201883368
2015-01-30,7460,7520,7380,7460,7707,0.0026881720430107503
2015-02-02,7430,7480,7370,7400,9693,-0.008042895442359255
2015-02-03,7400,7460,7360,7370,5442,-0.004054054054054013
2015-02-04,7400,7460,7350,7420,8310,0.006784260515603879
2015-02-05,7470,7860,7440,7780,42217,0.04851752021563338
2015-02-06,7780,7860,7670,7800,19754,0.0025706940874035134
2015-02-09,7870,7880,7670,7790,15286,-0.0012820512820512775
2015-02-10,8450,8770,8020,8020,171935,0.029525032092426295
2015-02-11,8100,8190,8000,8150,36444,0.016209476309226867
2015-02-12,8250,8500,8110,8260,77607,0.013496932515337345
2015-02-13,8270,8450,8200,8280,24624,0.002421307506053294
2015-02-16,8270,8360,8210,8270,15605,-0.0012077294685990392
2015-02-17,8270,8310,8130,8130,26972,-0.016928657799274438
2015-02-23,8250,8250,8130,8180,26593,0.006150061500614923
2015-02-24,8160,8190,8030,8180,41414,0.0
2015-02-25,8180,8630,8110,8550,76502,0.04523227383863082
2015-02-26,8550,8610,8450,8540,23199,-0.0011695906432748204
2015-02-27,8550,8770,8490,8760,39679,0.025761124121779888
2015-03-02,8700,8820,8690,8700,18064,-0.006849315068493178
2015-03-03,8780,8780,8690,8760,18096,0.006896551724137945
2015-03-04,8730,8940,8700,8710,25533,-0.005707762557077611
2015-03-05,8730,8900,8720,8800,22780,0.010332950631458004
2015-03-06,8910,8910,8720,8760,26423,-0.004545454545454519
2015-03-09,8780,8930,8730,8770,53234,0.0011415525114155667
2015-03-10,8770,8770,8410,8510,34431,-0.029646522234891726
2015-03-11,8510,8560,8400,8490,18268,-0.002350176263219761
2015-03-12,8610,8660,8500,8510,17193,0.002355712603062443
2015-03-13,8590,8670,8520,8570,12825,0.007050528789659172
2015-03-16,8590,8800,8550,8780,26660,0.02450408401400228
2015-03-17,8800,8820,8710,8780,14839,0.0
2015-03-18,8800,8800,8680,8710,14235,-0.007972665148063829
2015-03-19,8790,8850,8660,8750,26172,0.004592422502870175
2015-03-20,8780,8840,8620,8800,25989,0.005714285714285783
2015-03-23,8800,8840,8690,8790,21324,-0.001136363636363602
2015-03-24,8790,8830,8690,8820,12294,0.0034129692832765013
