Date,Open,High,Low,Close,Volume,Change
2015-01-02,1972,1995,1950,1998,40825,0.01062215477996964
2015-01-05,1984,1995,1934,1969,82942,-0.014514514514514465
2015-01-06,1955,1984,1931,1966,70555,-0.001523616048755727
2015-01-07,1939,2015,1939,2006,82229,0.020345879959308144
2015-01-08,1991,2043,1991,2029,36947,0.011465603190428775
2015-01-09,2043,2043,2007,2010,38251,-0.00936421882700833
2015-01-12,2012,2056,2007,2041,60955,0.015422885572139222
2015-01-13,2051,2068,2024,2046,46876,0.002449779519843265
2015-01-14,2043,2060,2012,2038,50197,-0.003910068426197455
2015-01-15,2036,2043,2012,2038,40158,0.0
2015-01-16,2024,2036,1995,2022,71537,-0.007850834151128527
2015-01-19,2024,2088,2012,2086,108831,0.03165182987141435
2015-01-20,2092,2096,2047,2079,56424,-0.003355704697986628
2015-01-21,2088,2104,2068,2098,69288,0.009139009139009113
2015-01-22,2112,2117,2060,2086,82676,-0.0057197330791229906
2015-01-23,2092,2104,2068,2098,72597,0.0057526366251199335
2015-01-26,2104,2104,2064,2069,69898,-0.013822688274547135
2015-01-27,2068,2092,2051,2082,62694,0.006283228612856462
2015-01-28,2064,2084,2051,2062,72155,-0.009606147934678178
2015-01-29,2060,2096,2036,2069,57913,0.003394762366634385
2015-01-30,2068,2152,2060,2142,232187,0.035282745287578576
2015-02-02,2156,2165,2117,2155,124385,0.0060690943043884005
2015-02-03,2145,2160,2108,2122,97245,-0.015313225058004587
2015-02-04,2156,2156,2096,2103,121154,-0.00895381715362864
2015-02-05,2104,2121,2080,2110,80297,0.003328578221588163
2015-02-06,2121,2147,2112,2135,132036,0.011848341232227444
2015-02-09,2132,2169,2112,2159,164940,0.011241217798594771
2015-02-10,2156,2165,2124,2159,84228,0.0
2015-02-11,2160,2176,2140,2162,122036,0.0013895321908290459
2015-02-12,2174,2241,2174,2175,239542,0.006012950971322928
2015-02-13,2180,2204,2147,2183,131088,0.0036781609195402076
2015-02-16,2193,2285,2165,2236,373211,0.024278515803939582
2015-02-17,2228,2241,2197,2236,101931,0.0
2015-02-23,2245,2273,2236,2255,182243,0.008497316636851604
2015-02-24,2253,2265,2228,2247,85848,-0.0035476718403547602
2015-02-25,2249,2265,2201,2207,126290,-0.017801513128615887
2015-02-26,2204,2213,2176,2204,88982,-0.001359311282283615
2015-02-27,2208,2225,2174,2183,91906,-0.009528130671506374
2015-03-02,2197,2225,2174,2227,84334,0.020155748969308274
2015-03-03,2236,2236,2204,2231,52935,0.0017961383026492417
2015-03-04,2228,2253,2208,2247,104288,0.007171671896010867
2015-03-05,2253,2270,2225,2236,62454,-0.004895416110369366
2015-03-06,2245,2261,2188,2247,171503,0.004919499105545677
2015-03-09,2232,2232,2188,2190,118521,-0.025367156208277675
2015-03-10,2188,2204,2136,2138,148171,-0.0237442922374429
2015-03-11,2124,2201,2112,2190,64142,0.024321796071094415
2015-03-12,2174,2217,2174,2199,64244,0.004109589041095818
2015-03-13,2213,2228,2208,2211,64889,0.005457025920873049
2015-03-16,2208,2222,2176,2218,184302,0.003165988240615203
2015-03-17,2217,2225,2174,2190,107959,-0.012623985572587926
2015-03-18,2188,2213,2160,2166,111444,-0.010958904109588996
2015-03-19,2147,2174,2117,2162,268042,-0.001846722068328699
2015-03-20,2184,2467,2160,2411,1816881,0.11517113783533772
2015-03-23,2439,2450,2362,2453,520268,0.017420157610949838
2015-03-24,2450,2765,2415,2521,1958472,0.027721157766000815
2015-03-25,2495,2692,2459,2569,886491,0.019040063466878143
2015-03-26,2527,2604,2463,2535,569784,-0.013234721681588124
2015-03-27,2502,2575,2398,2400,417397,-0.053254437869822535
2015-03-30,2398,2527,2394,2496,259522,0.040000000000000036
2015-03-31,2530,2631,2470,2512,660322,0.0064102564102563875
2015-04-01,2511,2805,2491,2565,1802571,0.02109872611464958
2015-04-02,2615,2716,2555,2609,937664,0.017153996101364477
2015-04-03,2624,2681,2558,2565,354641,-0.016864699118436133
2015-04-06,2584,2681,2558,2621,319948,0.02183235867446398
2015-04-07,2627,2793,2627,2747,980265,0.0480732544830218
2015-04-08,2767,2873,2643,2666,610936,-0.02948671277757553
2015-04-09,2688,2841,2667,2779,939809,0.04238559639909978
2015-04-10,2862,2862,2711,2834,652666,0.019791291831594116
2015-04-13,2834,2841,2738,2759,373910,-0.026464361326746677
2015-04-14,2738,2756,2555,2614,651821,-0.05255527364987311
2015-04-15,2615,2738,2599,2671,370150,0.021805661820964106
2015-04-16,2696,2838,2667,2723,684843,0.019468363908648367
2015-04-17,2752,3034,2752,2936,1489932,0.07822254865956668
2015-04-20,2862,3022,2857,2956,481450,0.006811989100817373
2015-04-21,3055,3059,2848,2915,449281,-0.013870094722598147
2015-04-22,2930,3034,2511,2772,863057,-0.049056603773584895
2015-04-23,2881,2881,2615,2631,379636,-0.050865800865800836
2015-04-24,2604,2648,2445,2614,607730,-0.006461421512732768
2015-04-27,2653,2795,2547,2715,521593,0.0386381025248661
2015-04-28,2720,2720,2570,2602,339145,-0.04162062615101292
2015-04-29,2636,2711,2575,2609,190718,0.0026902382782474366
2015-04-30,2615,2998,2568,3001,872567,0.1502491376006132
2015-05-04,3301,3445,3112,3222,11744782,0.07364211929356879
2015-05-06,3251,3261,2914,3073,4439745,-0.046244568590937285
2015-05-07,3059,3115,2937,3004,3184736,-0.02245362837617959
2015-05-08,2974,3031,2865,2913,2327807,-0.03029294274300931
2015-05-11,2950,3037,2901,2960,2490765,0.016134569172674196
2015-05-12,3018,3075,2838,2839,1940185,-0.04087837837837838
2015-05-13,2873,2937,2834,2891,845777,0.018316308559351846
2015-05-14,2901,2993,2873,2900,848871,0.0031131096506398226
