Date,Open,High,Low,Close,Volume,Change
2015-01-02,8209,8419,8183,8387,825067,0.01957208849987846
2015-01-05,8334,8393,8233,8353,786017,-0.004053892929533842
2015-01-06,8293,8302,8064,8116,1028136,-0.028373039626481522
2015-01-07,8054,8147,8029,8040,633857,-0.00936421882700833
2015-01-08,8088,8156,8037,8040,653243,0.0
2015-01-09,8158,8166,8064,8116,909160,0.00945273631840804
2015-01-12,8122,8325,8054,8311,1072697,0.024026614095613574
2015-01-13,8318,8403,8234,8251,804141,-0.007219347852243985
2015-01-14,8266,8308,8072,8082,1114424,-0.020482365773845546
2015-01-15,8080,8182,8080,8150,629957,0.008413758970551743
2015-01-16,8140,8140,7802,7913,1625937,-0.029079754601227026
2015-01-19,7945,8046,7945,7990,637115,0.009730822696828012
2015-01-20,8039,8099,7912,7981,950045,-0.001126408010012514
2015-01-21,8046,8080,7962,8040,1003957,0.007392557323643745
2015-01-22,8122,8589,8098,8505,3644120,0.057835820895522305
2015-01-23,8674,8801,8462,8590,2178225,0.009994121105232123
2015-01-26,8589,8673,8462,8548,711768,-0.004889406286379461
2015-01-27,8674,8970,8631,8971,2161419,0.04948525970987361
2015-01-28,8842,9180,8757,9140,1643285,0.018838479545201237
2015-01-29,9013,9097,8631,8674,2034056,-0.050984682713347884
2015-01-30,8758,8801,8589,8633,1139461,-0.004726769656444585
2015-02-02,8674,8970,8674,8971,1318346,0.03915209081431725
2015-02-03,9180,9265,9054,9182,1649503,0.023520231858209728
2015-02-04,9308,9476,9054,9182,2587142,0.0
2015-02-05,9309,9816,9224,9818,5205237,0.06926595512960132
2015-02-06,9816,10028,9604,10029,2646578,0.021491138724791137
2015-02-09,9943,10155,9858,10071,1844471,0.004187855219862424
2015-02-10,10070,10113,9774,9775,1956460,-0.029391321616522692
2015-02-11,9858,9943,9732,9775,1591475,0.0
2015-02-12,9816,10070,9690,9818,2393640,0.004398976982097125
2015-02-13,9351,9858,9096,9733,4470620,-0.008657567732735738
2015-02-16,9857,10323,9815,10283,2634354,0.056508784547415924
2015-02-17,10238,10407,10027,10283,1089468,0.0
2015-02-23,10408,10408,10196,10325,1024794,0.004084411164057222
2015-02-24,10365,10661,10238,10663,2085393,0.03273607748184015
2015-02-25,10747,11001,10620,10833,2858197,0.015942980399512363
2015-02-26,10789,11000,10746,11002,1353349,0.015600480014769769
2015-02-27,11001,11043,10747,10917,1280886,-0.007725868023995663
2015-03-02,11001,11297,10917,11299,1750896,0.03499129797563438
2015-03-03,11381,11424,10747,10748,3392897,-0.04876537746703247
2015-03-04,10619,10873,10535,10621,2491487,-0.011816151842203193
2015-03-05,10703,10831,10535,10663,1152777,0.003954429903022305
2015-03-06,10703,10831,10577,10706,1099613,0.004032636218700203
2015-03-09,10620,10747,10535,10537,1159417,-0.0157855408182328
2015-03-10,10660,10703,10111,10198,1950612,-0.032172345069754194
2015-03-11,10070,10281,10070,10155,1280041,-0.004216513041772951
2015-03-12,10323,10366,10113,10155,1122066,0.0
2015-03-13,10196,10280,9815,9901,1753425,-0.02501230920728703
2015-03-16,9857,9899,9561,9901,1620054,0.0
2015-03-17,9943,10155,9858,10113,1271166,0.021411978588021352
2015-03-18,10112,10197,10028,10029,670991,-0.008306140611094581
2015-03-19,10407,10746,10365,10579,3181017,0.05484096121248383
2015-03-20,10619,10661,10450,10663,985724,0.007940259003686556
2015-03-23,10535,10578,10112,10113,3047834,-0.05158023070430462
2015-03-24,10070,10155,9816,10155,1167716,0.004153070305547235
2015-03-25,10238,10365,9899,9944,1592168,-0.020777941900541608
2015-03-26,9815,10153,9815,9986,828221,0.0042236524537409
2015-03-27,10240,10323,9943,10113,814767,0.012717804926897669
2015-03-30,10153,10238,9984,9986,710436,-0.012558093542964555
2015-03-31,10155,10281,9985,10071,815413,0.008511916683356713
2015-04-01,9985,10028,9139,9267,4261739,-0.0798331843908251
2015-04-02,9266,9520,9139,9310,1822468,0.004640120858961927
2015-04-03,9434,9603,9308,9564,1068605,0.027282491944146114
2015-04-06,9561,9688,9476,9564,1222200,0.0
2015-04-07,9604,9688,9519,9606,841741,0.004391468005018773
2015-04-08,9604,9858,9604,9690,1144075,0.008744534665833914
2015-04-09,9690,9858,9520,9733,843503,0.00443756449948407
2015-04-10,9732,9816,9393,9436,1698498,-0.030514743655604692
2015-04-13,9478,9816,9436,9818,1565165,0.04048325561678667
2015-04-14,9941,10577,9899,10283,3564790,0.047361988184966286
2015-04-15,10493,10578,10281,10494,1676260,0.02051930370514432
2015-04-16,10620,10832,10409,10537,1603682,0.004097579569277698
2015-04-17,10577,10619,10323,10367,1100898,-0.0161336243712632
2015-04-20,10197,10578,10155,10537,1219402,0.016398186553487015
2015-04-21,10620,10662,10281,10452,1012843,-0.008066812185631544
