Date,Open,High,Low,Close,Volume,Change
2017-10-30,68000,88400,68000,88400,268264,
2017-10-31,94000,114500,90100,114500,460821,0.2952488687782806
2017-11-01,129500,132000,108500,108500,397464,-0.05240174672489084
2017-11-02,111500,111500,91000,93000,230881,-0.1428571428571429
2017-11-03,93000,104500,91600,92900,229421,-0.0010752688172043223
2017-11-06,93100,93500,85600,86800,86255,-0.06566200215285256
2017-11-07,85100,89100,82800,83100,66404,-0.04262672811059909
2017-11-08,84500,88500,83200,83500,72194,0.004813477737665384
2017-11-09,84800,87900,83500,87300,37012,0.045508982035928236
2017-11-10,87500,87500,84600,85100,20985,-0.025200458190148933
2017-11-13,86200,86300,82000,82400,25626,-0.031727379553466495
2017-11-14,81400,81900,78500,79000,30285,-0.04126213592233008
2017-11-15,79400,81300,76800,78300,34311,-0.008860759493670933
2017-11-16,78500,78500,76600,77300,18364,-0.012771392081736943
2017-11-17,76700,82000,76100,80200,24598,0.03751617076326008
2017-11-20,80700,81800,79300,79300,18462,-0.01122194513715713
2017-11-21,79300,79300,77000,77000,14413,-0.0290037831021438
2017-11-22,79800,100000,79200,89000,416272,0.1558441558441559
2017-11-23,91100,93000,82200,82900,91004,-0.06853932584269662
2017-11-24,83200,84800,80400,80400,39645,-0.030156815440289475
2017-11-27,79900,80100,78100,78300,22402,-0.026119402985074647
2017-11-28,78400,93800,78400,81500,202953,0.040868454661558085
2017-11-29,80200,84300,79400,82500,27960,0.012269938650306678
2017-11-30,82800,83200,81100,81700,14816,-0.009696969696969648
2017-12-01,78600,79000,75200,75700,285611,-0.0734394124847001
2017-12-04,77100,77700,75200,75500,29989,-0.0026420079260237594
2017-12-05,75600,75700,74000,74200,31328,-0.017218543046357615
2017-12-06,73300,74000,71000,71000,34410,-0.04312668463611857
2017-12-07,70100,71500,68200,68800,27022,-0.030985915492957705
2017-12-08,68300,71400,68200,68400,21509,-0.005813953488372103
2017-12-11,71200,71200,67900,68000,17697,-0.005847953216374324
2017-12-12,68700,68700,66000,66200,20981,-0.026470588235294135
2017-12-13,66000,68500,65900,66500,37142,0.004531722054380571
2017-12-14,66700,67800,64900,66100,31690,-0.006015037593984918
2017-12-15,65200,65400,63700,64000,18925,-0.0317700453857791
2017-12-18,64000,64200,61400,62300,15099,-0.026562500000000044
2017-12-19,62000,62300,59400,59600,24827,-0.043338683788122
2017-12-20,58900,59400,57300,57800,19889,-0.030201342281879207
2017-12-21,57500,61000,57200,58200,11204,0.006920415224913601
2017-12-22,58200,67800,57600,61400,57818,0.054982817869415834
2017-12-26,73300,78700,65300,74000,245797,0.2052117263843649
2017-12-27,71500,73800,67900,68800,62232,-0.07027027027027022
2017-12-28,69300,69300,65500,67100,31403,-0.02470930232558144
2018-01-02,66800,67800,65000,66900,20026,-0.0029806259314456574
2018-01-03,74200,77500,72900,74300,107834,0.11061285500747386
2018-01-04,75200,75500,73000,73900,33023,-0.0053835800807536804
2018-01-05,73900,74000,71800,73000,14215,-0.012178619756427644
2018-01-08,73000,73400,71300,71900,10979,-0.015068493150684925
2018-01-09,72700,73600,70700,70700,9742,-0.016689847009735748
2018-01-10,72000,72000,69300,71200,5532,0.007072135785006983
2018-01-11,71100,72500,70300,70300,5249,-0.012640449438202195
2018-01-12,70600,71700,69000,69800,7353,-0.007112375533428139
2018-01-15,70000,71300,68600,69600,11219,-0.002865329512893977
2018-01-16,70300,71000,69000,70200,4344,0.008620689655172376
2018-01-17,70200,70800,69200,70000,6874,-0.002849002849002802
2018-01-18,71000,71000,69300,69800,6475,-0.0028571428571428914
2018-01-19,70400,71000,69100,69400,7288,-0.005730659025787954
2018-01-22,70000,70000,68700,69100,6488,-0.004322766570605152
2018-01-23,68500,69800,68500,68900,5741,-0.0028943560057886897
2018-01-24,69000,70500,68700,69900,6681,0.014513788098693858
2018-01-25,70900,71400,70000,70100,5074,0.0028612303290413976
2018-01-26,70700,71700,70200,71300,6614,0.017118402282453538
2018-01-29,70600,72500,70600,71700,10648,0.005610098176718203
2018-01-30,71700,72700,70800,70800,5742,-0.012552301255230103
2018-01-31,70300,70400,69500,70300,5672,-0.007062146892655385
2018-02-01,70200,70500,69600,70000,3803,-0.004267425320056861
2018-02-02,70000,70500,68900,69100,5629,-0.0128571428571429
2018-02-05,68800,69600,68100,68400,4146,-0.01013024602026047
2018-02-06,66200,68000,65500,66300,8274,-0.030701754385964897
2018-02-07,67200,67900,65200,65300,4846,-0.015082956259426794
2018-02-08,65500,67000,65500,65700,2830,0.006125574272588086
2018-02-09,65000,66400,64300,65600,3514,-0.0015220700152207556
2018-02-12,66500,66800,65100,66400,3166,0.012195121951219523
2018-02-13,66400,68800,66000,66300,4474,-0.001506024096385561
2018-02-14,63000,63800,62000,62800,12406,-0.052790346907994
2018-02-19,62600,64900,62600,63900,2001,0.01751592356687892
2018-02-20,64000,64700,63500,64500,2253,0.009389671361502261
2018-02-21,64200,65100,63700,64700,1234,0.0031007751937983663
2018-02-22,65700,65700,63900,64200,1757,-0.007727975270479082
2018-02-23,65200,65200,63700,64200,1443,0.0
2018-02-26,64100,64700,63700,64000,1213,-0.0031152647975077885
2018-02-27,65400,65400,64000,64000,1750,0.0
2018-02-28,64900,65000,63300,63400,1516,-0.009375000000000022
2018-03-02,61900,63300,61900,63200,938,-0.003154574132492094
2018-03-05,62900,62900,61300,61900,1207,-0.020569620253164556
2018-03-06,61900,63000,61900,62900,2247,0.016155088852988664
2018-03-07,63000,63900,61800,61800,1594,-0.01748807631160576
2018-03-08,61800,62300,61800,61900,555,0.0016181229773462036
2018-03-09,61900,64000,61800,63000,2119,0.017770597738287597
2018-03-12,64400,64400,62800,63300,1500,0.004761904761904745
2018-03-13,63300,63600,62600,63500,688,0.003159557661927437
2018-03-14,63500,63500,62700,63200,752,-0.0047244094488189115
2018-03-15,63000,63200,62400,63100,1751,-0.0015822784810126667
2018-03-16,63200,63500,62700,63300,2081,0.0031695721077653616
2018-03-19,63000,63400,62600,63300,1563,0.0
2018-03-20,62600,63300,62600,62700,856,-0.009478672985781977
2018-03-21,62100,63000,62100,63000,517,0.004784688995215225
2018-03-22,62600,63000,61500,62100,2028,-0.014285714285714235
2018-03-23,61100,62700,61100,61600,1533,-0.008051529790660261
2018-03-26,61000,61300,60000,61000,2098,-0.009740259740259716
2018-03-27,61500,61900,61100,61300,3014,0.004918032786885185
2018-03-28,61500,61500,61000,61100,2087,-0.0032626427406199365
2018-03-29,61000,61500,60300,61200,3349,0.0016366612111293755
2018-03-30,61300,61400,61100,61300,2024,0.0016339869281045694
2018-04-02,61500,64400,61500,62600,13636,0.021207177814029254
2018-04-03,63700,64000,62200,63200,9055,0.009584664536741228
2018-04-04,63300,63300,62000,62500,3949,-0.011075949367088556
2018-04-05,62300,62800,62000,62600,2793,0.0016000000000000458
2018-04-06,63300,63300,61300,62200,3436,-0.006389776357827448
2018-04-09,62200,62200,61300,61700,2271,-0.008038585209003246
2018-04-10,61700,61700,60000,61200,2047,-0.008103727714748765
2018-04-11,60900,61500,60600,60900,1915,-0.004901960784313708
2018-04-12,60900,61500,60400,60400,2075,-0.008210180623973717
2018-04-13,60800,61300,60400,60900,989,0.008278145695364225
2018-04-16,60500,60900,60500,60900,1013,0.0
2018-04-17,61800,61800,60800,61000,1613,0.0016420361247948545
2018-04-18,60700,61600,60400,61100,1499,0.0016393442622950616
2018-04-19,61100,61700,60400,60900,3105,-0.00327332242225864
2018-04-20,61500,62900,60900,62000,4370,0.01806239737274229
2018-04-23,61200,61800,60700,61600,2069,-0.006451612903225823
2018-04-24,62800,62800,61200,61700,1563,0.0016233766233766378
2018-04-25,61700,61700,60900,61300,2418,-0.00648298217179899
2018-04-26,61400,62200,61200,61300,1538,0.0
2018-04-27,61300,61600,60500,61100,1831,-0.0032626427406199365
2018-04-30,61900,61900,60500,61000,3196,-0.0016366612111292644
2018-05-02,60800,60900,60400,60800,2691,-0.003278688524590123
2018-05-03,60600,60800,60400,60400,2834,-0.006578947368421018
2018-05-04,60500,60800,60000,60300,3347,-0.0016556291390728006
2018-05-08,60300,60600,59500,60200,2168,-0.0016583747927031434
2018-05-09,60400,61500,59600,61300,5850,0.0182724252491695
2018-05-10,61700,61700,60300,61000,1719,-0.004893964110929905
2018-05-11,61000,61400,60700,61300,1125,0.004918032786885185
2018-05-14,60900,62300,60100,61700,3848,0.006525285481239873
2018-05-15,61700,62900,61000,61700,3495,0.0
2018-05-16,60400,62000,60000,60700,1467,-0.01620745542949753
2018-05-17,61500,61500,60100,60600,2013,-0.0016474464579900872
2018-05-18,60600,60900,60100,60600,977,0.0
2018-05-21,60600,62500,60600,61900,5591,0.021452145214521545
2018-05-23,62900,64500,61200,63300,11843,0.022617124394184174
2018-05-24,63300,64500,62100,62500,5229,-0.012638230647709303
2018-05-25,62500,62500,60200,61700,2553,-0.012800000000000034
