Date,Open,High,Low,Close,Volume,Change
2015-01-02,28705,30831,28705,29981,151238,0.05618967096455996
2015-01-05,30831,30831,29077,30247,150434,0.008872285780994638
2015-01-06,30884,31841,30353,31469,248583,0.0404007008959566
2015-01-07,31788,32266,30618,31682,174193,0.006768565890241218
2015-01-08,32266,35509,31628,33330,570200,0.05201691812385589
2015-01-09,33967,34977,32798,33915,315302,0.017551755175517547
2015-01-12,33595,33595,30725,33489,448297,-0.01256081379920393
2015-01-13,33808,33808,32319,33011,149907,-0.014273343485920797
2015-01-14,34552,34552,31256,32426,232796,-0.01772136560540427
2015-01-15,31947,33808,31575,32426,358865,0.0
2015-01-16,33383,34393,30300,30938,332042,-0.04588910133843216
2015-01-19,30937,31416,29130,30938,278602,0.0
2015-01-20,30672,31522,29396,29396,139324,-0.04984161872131354
2015-01-21,29608,32001,29608,31257,184625,0.06330793305211602
2015-01-22,31894,33117,31310,31363,115621,0.003391240362158987
2015-01-23,33383,33489,29077,30300,415701,-0.033893441316200645
2015-01-26,30725,32585,30618,31416,192994,0.036831683168316864
2015-01-27,31894,32001,30353,31735,75248,0.010154061624649824
2015-01-28,31788,32320,31416,31788,81372,0.0016700803529225983
2015-01-29,31894,31894,30512,30672,80301,-0.035107587768969384
2015-01-30,30672,31256,30300,30832,57577,0.005216484089723528
2015-02-02,31363,31363,29502,30513,95519,-0.01034639335755061
2015-02-03,30512,30512,29343,29503,86967,-0.03310064562645432
2015-02-04,29502,31894,29024,31895,175383,0.08107650069484462
2015-02-05,32160,32160,31044,31044,62598,-0.026681298009092358
2015-02-06,30831,31682,30512,31310,69614,0.008568483442855213
2015-02-09,32373,32373,30618,31097,53675,-0.006802938358351995
2015-02-10,30884,31256,30565,30938,54147,-0.00511303341158309
2015-02-11,31097,31894,30087,31044,118356,0.0034262072532160737
2015-02-12,30778,31310,30193,30619,79413,-0.013690246102306403
2015-02-13,31097,31150,30034,30938,79119,0.010418367680198548
2015-02-16,0,0,0,30938,0,0.0
2015-02-17,30672,33542,30672,31842,250913,0.029219729782145043
2015-02-23,32213,34021,31894,32692,135426,0.02669430312166332
2015-02-24,33489,33489,32107,32373,82534,-0.009757738896366108
2015-02-25,32373,32373,30459,30725,158516,-0.050906619713959156
