Date,Open,High,Low,Close,Volume,Change
2015-01-02,4546,4589,4364,4546,31561,0.0
2015-01-05,4598,4598,4390,4425,65372,-0.026616805983281977
2015-01-06,4424,4459,4277,4338,207560,-0.019661016949152565
2015-01-07,4338,4338,4181,4186,70237,-0.03503918856615951
2015-01-08,4177,4277,4112,4165,59602,-0.0050167224080267525
2015-01-09,4164,4216,4069,4182,73638,0.004081632653061273
2015-01-12,4181,4181,4051,4082,50909,-0.023912003825920625
2015-01-13,4112,4155,3999,4000,78836,-0.020088192062714394
2015-01-14,3873,3999,3843,3974,183236,-0.00649999999999995
2015-01-15,3973,4034,3912,3974,118831,0.0
2015-01-16,3973,4056,3873,4021,49511,0.011826874685455513
2015-01-19,4064,4090,4004,4017,87641,-0.0009947774185525837
2015-01-20,4056,4056,3886,3913,59207,-0.02588996763754048
2015-01-21,3917,3943,3778,3809,128933,-0.02657807308970095
2015-01-22,3817,3817,3709,3813,170448,0.001050144394854291
2015-01-23,3852,3852,3752,3809,80371,-0.0010490427484920462
2015-01-26,3804,3912,3765,3874,62825,0.017064846416382284
2015-01-27,3839,3908,3817,3835,36424,-0.010067114093959773
2015-01-28,3860,3873,3778,3835,71083,0.0
2015-01-29,3808,4095,3808,4060,150262,0.05867014341590604
2015-01-30,4060,4077,3956,4052,60244,-0.0019704433497537144
2015-02-02,4060,4073,3956,3995,41179,-0.014067127344521202
2015-02-03,4025,4025,3765,3852,104896,-0.03579474342928657
2015-02-04,3826,3895,3787,3835,59249,-0.004413291796469321
2015-02-05,3865,3865,3769,3792,53189,-0.011212516297262054
2015-02-06,3813,3813,3748,3765,69879,-0.007120253164557
2015-02-09,3782,3800,3674,3722,62583,-0.011420982735723784
2015-02-10,3730,3761,3674,3757,70152,0.009403546480386993
2015-02-11,3726,3769,3687,3757,90537,0.0
2015-02-12,3717,3765,3648,3705,143391,-0.01384083044982698
2015-02-13,3704,3726,3535,3536,276817,-0.04561403508771933
2015-02-16,3539,3604,3487,3592,72181,0.015837104072398134
2015-02-17,3587,3765,3578,3757,142487,0.04593541202672613
2015-02-23,3774,3813,3683,3731,108947,-0.00692041522491349
2015-02-24,3717,3769,3631,3666,174665,-0.017421602787456414
2015-02-25,3678,3683,3613,3635,129528,-0.008456082924167996
2015-02-26,3635,3774,3617,3765,154898,0.03576341127922977
2015-02-27,3774,3817,3691,3722,177628,-0.011420982735723784
2015-03-02,3748,4034,3730,3952,355462,0.061794734013971064
2015-03-03,3917,4030,3917,4008,164349,0.014170040485830038
2015-03-04,4008,4034,3917,4008,114129,0.0
2015-03-05,4034,4299,4017,4269,397813,0.06511976047904189
2015-03-06,4294,4307,4181,4251,263783,-0.0042164441321153046
2015-03-09,4234,4281,4168,4247,145858,-0.0009409550693953994
2015-03-10,4264,4277,4069,4195,91563,-0.012243936896632945
2015-03-11,4129,4251,4103,4225,46489,0.007151370679380209
2015-03-12,4260,4260,4125,4165,81465,-0.014201183431952646
2015-03-13,4186,4190,4086,4165,60926,0.0
2015-03-16,4164,4164,4025,4139,103297,-0.006242496998799529
2015-03-17,4173,4294,4138,4269,146962,0.03140855279052901
2015-03-18,4268,4442,4229,4316,170242,0.011009604122745431
2015-03-19,4316,4494,4316,4460,141754,0.033364226135310426
2015-03-20,4494,4511,4355,4494,121828,0.007623318385650224
2015-03-23,4537,4537,4381,4408,82026,-0.019136626613262098
2015-03-24,4407,4407,4281,4303,97236,-0.02382032667876588
2015-03-25,4303,4325,4116,4139,195169,-0.03811294445735536
2015-03-26,4151,4151,3995,4000,190928,-0.033582991060642664
2015-03-27,4017,4051,3947,4004,96633,0.0009999999999998899
2015-03-30,4008,4060,3995,4030,51998,0.006493506493506551
2015-03-31,4073,4129,4021,4117,62712,0.021588089330024873
2015-04-01,4116,4147,4030,4052,92190,-0.01578819528783093
2015-04-02,4043,4116,3999,4039,97325,-0.003208292201382079
2015-04-03,4004,4056,3995,4039,47532,0.0
2015-04-06,4038,4073,3965,4021,88407,-0.004456548650656145
2015-04-07,4051,4129,4021,4121,50468,0.024869435463815037
2015-04-08,4147,4147,4069,4126,90633,0.001213297743266173
2015-04-09,4129,4242,4077,4230,125155,0.025206010664081457
2015-04-10,4286,4476,4207,4355,228130,0.029550827423167947
2015-04-13,4416,4416,4255,4290,184547,-0.014925373134328401
2015-04-14,4307,4346,4264,4295,146756,0.0011655011655011815
2015-04-15,4325,4338,4264,4316,90213,0.004889406286379572
2015-04-16,4338,4338,4251,4329,94122,0.003012048192771122
2015-04-17,4329,4364,4268,4329,84120,0.0
2015-04-20,4273,4433,4177,4355,151685,0.006006006006006093
2015-04-21,4355,4398,4294,4390,181697,0.008036739380022917
2015-04-22,4390,4581,4294,4468,305144,0.017767653758542057
2015-04-23,4546,5049,4511,4980,767393,0.1145926589077888
2015-04-24,4945,4997,4719,4763,288754,-0.04357429718875505
2015-04-27,4797,4962,4685,4893,141603,0.027293722443837876
2015-04-28,4893,5040,4797,4885,101077,-0.0016349887594522272
2015-04-29,4884,4893,4607,4711,130147,-0.03561924257932447
2015-04-30,4806,5023,4711,4928,272110,0.04606240713224374
2015-05-04,4936,5014,4876,5015,84474,0.01765422077922074
2015-05-06,5014,5023,4771,4798,89289,-0.04327018943170491
2015-05-07,4806,4858,4598,4755,90167,-0.008962067528136775
2015-05-08,4754,4980,4711,4807,100376,0.010935856992639437
2015-05-11,4902,4928,4745,4789,73872,-0.0037445392136468136
2015-05-12,4780,4945,4754,4893,62557,0.021716433493422338
2015-05-13,4980,4988,4763,4781,93528,-0.022889842632331958
2015-05-14,4728,4867,4728,4867,53160,0.017987868646726524
2015-05-15,4876,4997,4858,4945,101529,0.01602629956852275
2015-05-18,4988,4988,4693,4893,84229,-0.010515672396359976
2015-05-19,4971,5379,4971,5154,232383,0.05334150827713069
2015-05-20,5101,5162,5049,5084,88873,-0.013581684128831983
2015-05-21,5092,5127,4858,4989,161479,-0.01868607395751376
2015-05-22,4954,5162,4945,4954,66309,-0.00701543395470039
2015-05-26,4954,5075,4823,4859,46432,-0.01917642309245049
2015-05-27,4754,4858,4624,4859,95610,0.0
2015-05-28,4858,4919,4589,4659,161172,-0.041160732661041366
2015-05-29,4555,4685,4555,4590,85183,-0.01481004507405026
2015-06-01,4589,4659,4572,4572,95942,-0.0039215686274509665
2015-06-02,4572,4641,4307,4308,202689,-0.05774278215223094
2015-06-03,4312,4537,4303,4355,132721,0.010909935004642435
2015-06-04,4390,4511,4325,4325,69696,-0.006888633754305373
2015-06-05,4325,4398,4142,4282,101312,-0.009942196531791958
2015-06-08,4251,4320,4095,4299,40314,0.00397010742643622
2015-06-09,4333,4433,4216,4217,54450,-0.01907420330309373
2015-06-10,4303,4325,4142,4325,82574,0.02561062366611333
2015-06-11,4372,4537,4346,4442,166088,0.027052023121387325
2015-06-12,4528,4528,4333,4338,114309,-0.023412877082395367
2015-06-15,4255,5084,4255,5084,890130,0.17196864914707244
2015-06-16,5179,5448,4988,5293,966477,0.041109362706530206
2015-06-17,5361,5396,5075,5214,315223,-0.014925373134328401
2015-06-18,5136,5197,4823,4928,396689,-0.05485232067510548
2015-06-19,4832,5197,4667,5093,388355,0.033482142857142794
2015-06-22,5145,5353,4988,5136,228527,0.008442960926762222
2015-06-23,5240,5240,4954,5162,195553,0.005062305295950198
2015-06-24,5162,5231,5023,5032,70763,-0.02518403719488571
2015-06-25,5032,5197,4858,4919,111131,-0.022456279809220936
2015-06-26,4997,5049,4771,4815,135712,-0.021142508639967472
2015-06-29,4771,4867,4572,4650,105140,-0.034267912772585674
2015-06-30,4555,4771,4537,4633,108675,-0.0036559139784946293
2015-07-01,4711,4771,4563,4746,120196,0.024390243902439046
2015-07-02,4728,4815,4581,4703,187481,-0.009060261272650694
2015-07-03,4685,4728,4528,4598,77547,-0.02232617478205401
2015-07-06,4555,4607,4407,4468,114356,-0.028273162244454086
2015-07-07,4468,4572,4424,4486,62438,0.004028648164726922
2015-07-08,4494,4555,4338,4434,120919,-0.01159161836825684
2015-07-09,4433,4433,4181,4295,200135,-0.031348669373026605
2015-07-10,4338,4381,4264,4347,44185,0.012107101280558696
2015-07-13,4346,4572,4338,4494,57084,0.033816425120772875
2015-07-14,4572,4572,4442,4468,51436,-0.00578549176680021
2015-07-15,4494,4546,4390,4442,73499,-0.005819158460161122
2015-07-16,4485,4624,4398,4581,46375,0.03129221071589372
2015-07-17,4693,4980,4650,4798,161798,0.04736956996289021
2015-07-20,4823,4980,4711,4755,104999,-0.008962067528136775
2015-07-21,4719,4971,4719,4902,102444,0.0309148264984227
2015-07-22,4867,4945,4841,4945,76915,0.00877192982456143
2015-07-23,4945,5223,4945,5119,202264,0.03518705763397367
2015-07-24,5110,5118,4789,5076,91614,-0.00840007814026178
2015-07-27,4910,4997,4867,4963,57006,-0.022261623325453117
2015-07-28,4815,4945,4702,4893,116655,-0.014104372355430161
2015-07-29,4815,4945,4685,4763,88812,-0.02656856734109958
2015-07-30,4711,4832,4711,4711,83879,-0.010917488977535195
