Date,Open,High,Low,Close,Volume,Change
2015-01-02,12134,13381,12134,13381,2665,0.11843864928117687
2015-01-05,13381,13835,12757,13381,3903,0.0
2015-01-06,13381,13381,12814,13155,1274,-0.016889619609894657
2015-01-07,13381,13381,12701,13325,1620,0.012922843025465536
2015-01-08,12474,13721,12474,13552,1289,0.01703564727954965
2015-01-09,13551,13835,13211,13608,1332,0.004132231404958775
2015-01-12,13608,13664,13381,13438,1334,-0.01249265138154032
2015-01-13,13438,13438,12984,13268,386,-0.012650692067271874
2015-01-14,13211,13268,12927,12928,248,-0.02562556526982218
2015-01-15,12871,13268,12474,12871,1010,-0.004409034653465316
2015-01-16,12871,13948,12871,13268,2978,0.03084453422422495
2015-01-19,13268,13268,12871,12871,1933,-0.029921615917998245
2015-01-20,12871,13494,12871,13325,1563,0.03527309455364769
2015-01-21,13268,13381,13097,13381,481,0.004202626641651053
2015-01-22,13381,13381,12927,13155,1754,-0.016889619609894657
2015-01-23,13154,13438,12927,13155,872,0.0
2015-01-26,12871,15082,12814,15082,24031,0.1464842265298365
2015-01-27,17180,17293,17180,17294,14031,0.14666489855456843
2015-01-28,19051,19845,16329,16330,147480,-0.05574187579507339
2015-01-29,16386,17634,15195,16443,59881,0.006919779546846305
2015-01-30,16670,18030,15876,17351,37775,0.05522106671531968
2015-02-02,17067,19902,16896,19902,72770,0.1470232263270128
2015-02-03,20809,22396,18938,20639,63877,0.03703145412521347
2015-02-04,0,0,0,20639,0,0.0
2015-02-05,19845,21489,19845,21149,8549,0.024710499539706277
2015-02-06,21149,21149,20015,20809,6505,-0.01607641023216233
2015-02-09,20809,20809,19618,19619,8522,-0.05718679417559713
2015-02-10,19335,22113,18938,19902,22025,0.014424792293185273
2015-02-11,20355,21489,18030,18938,17343,-0.04843734298060498
2015-02-12,19561,19561,16159,17010,34354,-0.10180589291371844
2015-02-13,17123,17690,16556,17351,12065,0.020047031158142214
2015-02-16,17690,17917,16613,16954,8812,-0.02288052561812004
2015-02-17,16953,17010,16103,16670,6659,-0.016751209154181934
2015-02-23,16556,17577,16556,17067,5464,0.023815236952609453
2015-02-24,16556,19618,16556,19619,29120,0.14952832952481399
2015-02-25,19561,22000,19051,20809,25412,0.06065548702788104
2015-02-26,21489,21886,20128,21263,13013,0.021817482819933787
2015-02-27,21659,21659,19618,20072,9527,-0.0560127921741993
2015-03-02,19675,21489,19448,20412,6463,0.01693901952969301
2015-03-03,20072,20922,20072,20412,6331,0.0
2015-03-04,20865,20865,20015,20129,8661,-0.01386439349402313
2015-03-05,21149,21149,19958,20299,3715,0.00844552635501028
2015-03-06,20072,20525,19391,19845,7135,-0.022365633775062843
2015-03-09,20072,20128,19051,19278,6565,-0.02857142857142858
2015-03-10,19278,19788,18427,19278,8274,0.0
2015-03-11,19391,20128,19051,19619,7265,0.01768855690424309
2015-03-12,20865,20865,19731,20412,3634,0.040420001019420004
2015-03-13,22453,23474,21206,23474,34500,0.15000979815794624
2015-03-16,26649,26989,26422,26990,25874,0.1497827383488115
2015-03-17,30958,31015,26309,26990,214832,0.0
2015-03-18,26649,26876,25005,26309,65490,-0.025231567247128606
2015-03-19,26195,26309,23814,24665,43000,-0.062488121935459384
2015-03-20,23701,26139,23587,25742,31251,0.043665112507601966
2015-03-23,25742,26536,24268,24495,19761,-0.048442234480615354
2015-03-24,24494,25458,24211,24835,11680,0.013880383751786018
2015-03-25,24835,28520,24835,28237,39724,0.13698409502717945
2015-03-26,27273,28237,25912,27443,24723,-0.028119134468959195
2015-03-27,26762,27443,26139,26423,14029,-0.03716794811062929
2015-03-30,26365,27046,25061,26423,19715,0.0
2015-03-31,26762,27103,25628,26082,11460,-0.012905423305453634
2015-04-01,26082,26819,24948,26820,14671,0.028295376121463045
2015-04-02,27103,27443,26082,26309,10538,-0.019052945563012624
2015-04-03,26876,27159,26139,26366,6315,0.0021665589722148493
2015-04-06,26365,27329,26252,26990,7958,0.023666843662292436
2015-04-07,26989,27103,25855,26309,10626,-0.025231567247128606
2015-04-08,26649,28917,25912,27216,18419,0.03447489452278685
2015-04-09,27329,28180,26422,26990,10066,-0.00830393885949443
2015-04-10,26422,27216,26082,27103,11422,0.004186735828084487
2015-04-13,27216,27443,26309,27103,9301,0.0
2015-04-14,27103,27216,26309,26649,4639,-0.01675091318304245
2015-04-15,26649,28293,26422,26876,11968,0.0085181432699164
2015-04-16,26989,27556,26649,27216,9608,0.012650692067271985
2015-04-17,27216,27443,26649,27160,8626,-0.002057613168724326
2015-04-20,26592,26706,26082,26196,11185,-0.035493372606774654
2015-04-21,25685,26422,25628,25742,7205,-0.017330890212246097
2015-04-22,25969,26252,23814,24835,13750,-0.03523424753321425
2015-04-23,24835,24835,23417,23985,6166,-0.034225890879806764
2015-04-24,24211,25458,23984,24381,4309,0.016510318949343405
2015-04-27,25288,25288,23984,24495,2550,0.004675772117632482
2015-04-28,24494,25061,24154,24155,2202,-0.01388038375178613
2015-04-29,24438,25005,23871,24211,2811,0.0023183605878700497
2015-04-30,24721,24721,23644,23758,3135,-0.018710503490149133
2015-05-04,23757,23814,22793,22851,3035,-0.03817661419311391
2015-05-06,22850,24211,21149,21943,5684,-0.039735678963721544
2015-05-07,21943,23020,21773,22227,1744,0.012942624071457853
2015-05-08,23474,23474,22453,22680,2103,0.020380618167094022
2015-05-11,24948,24948,22907,23304,5170,0.02751322751322749
2015-05-12,23304,23984,22737,23418,2232,0.004891864057672501
2015-05-13,23417,23530,22737,22964,4028,-0.01938679648133912
2015-05-14,22907,23247,22113,22340,4937,-0.027172966382163377
2015-05-15,22567,22623,21489,21773,6067,-0.025380483437779766
2015-05-18,21773,21773,19618,20526,8414,-0.05727276902585776
2015-05-19,19845,20128,19221,19732,11566,-0.038682646399688214
2015-05-20,19731,19788,19221,19789,4477,0.0028887086965334596
2015-05-21,19788,20128,19391,19392,5072,-0.020061650411844933
2015-05-22,19731,19845,19391,19448,2613,0.0028877887788778533
2015-05-26,19448,21319,19448,20809,7201,0.06998148909913615
2015-05-27,20242,21489,20242,21149,3584,0.016339084050170705
2015-05-28,21092,21376,20525,21206,2202,0.002695162891862557
2015-05-29,21092,21546,20412,20582,2749,-0.029425634254456323
2015-06-01,20582,20582,19221,19505,5814,-0.05232727626081046
2015-06-02,19505,19731,18541,19108,6232,-0.02035375544732121
2015-06-03,19278,19278,18257,19222,4293,0.005966087502616624
