Date,Open,High,Low,Close,Volume,Change
2015-01-02,48740,49266,48438,48741,24088,-0.010736756647046874
2015-01-05,48740,49266,47758,49119,44028,0.007755277897457891
2015-01-06,48814,49721,48740,49647,31177,0.01074940450742079
2015-01-07,49645,49645,47984,48666,45857,-0.019759502084718106
2015-01-08,48891,49116,48286,48741,33695,0.0015411170016028652
2015-01-09,48740,49042,46325,46403,129717,-0.04796782995835125
2015-01-12,46400,46702,44061,44139,189356,-0.048789948925715976
2015-01-13,44439,45721,43834,45572,82863,0.032465619973266246
2015-01-14,45344,45721,44439,44818,48962,-0.01654524708154126
2015-01-15,44816,44968,44212,44666,40705,-0.003391494488821478
2015-01-16,44514,44589,43609,43988,58395,-0.015179331034791521
2015-01-19,43986,44061,42025,42630,97813,-0.030872056015276872
2015-01-20,42627,43306,42100,42254,68821,-0.008820079756040378
2015-01-21,42250,43458,40892,42931,102929,0.016022151748946944
2015-01-22,43383,43383,42250,42254,63630,-0.01576949057790411
2015-01-23,42402,42627,41043,41423,64791,-0.019666777109859424
2015-01-26,41572,43231,41496,41875,60738,0.010911812278203037
2015-01-27,42025,43081,41874,42479,61659,0.014423880597014938
2015-01-28,42402,43004,42100,42705,50929,0.0053202759010333445
2015-01-29,42627,42854,41874,42781,52214,0.0017796510947196698
2015-01-30,42854,42854,41496,42254,37167,-0.012318552628503343
2015-02-02,42476,42476,41874,42102,22875,-0.00359729256401764
2015-02-03,42176,42250,41269,41650,52747,-0.01073583202698214
2015-02-04,41798,42025,41194,41272,81880,-0.009075630252100786
2015-02-05,41420,42854,41269,42857,51038,0.03840376041868576
2015-02-06,43155,43155,42176,43159,40699,0.007046690155633861
2015-02-09,42402,42476,41194,42177,185122,-0.022753075835862724
2015-02-10,41874,42100,41420,41423,49683,-0.017877041989710074
2015-02-11,41572,42176,41496,42102,35301,0.016391859594911073
2015-02-12,42779,43306,41647,42177,67057,0.001781388057574551
2015-02-13,42327,42627,41496,42630,56018,0.010740450956682634
2015-02-16,42854,43004,42250,42555,40762,-0.0017593244194229474
2015-02-17,42704,43081,42250,43008,32347,0.010645047585477574
2015-02-23,43684,43911,42930,43233,43010,0.005231584821428603
2015-02-24,43609,44589,43383,43383,108184,0.003469571854833209
2015-02-25,43986,43986,43155,43383,78635,0.0
2015-02-26,43532,43834,43231,43536,75797,0.0035267270589862676
2015-02-27,43684,44212,43532,44063,57902,0.01210492466005153
2015-03-02,44061,44061,43155,43159,65103,-0.02051607925016452
2015-03-03,43081,43532,42627,43008,75386,-0.0034986908871845745
2015-03-04,43004,43532,42704,42931,63597,-0.0017903645833333703
2015-03-05,43004,43231,42779,43082,55274,0.003517271901423147
2015-03-06,43231,44212,43081,43988,67017,0.021029664360985967
2015-03-09,43760,44514,43155,43460,66166,-0.012003273620078247
2015-03-10,43609,44589,43458,44441,128504,0.022572480441785503
2015-03-11,44439,45269,44137,45044,128644,0.013568551562746167
2015-03-12,44968,47079,44740,46628,204597,0.0351656158422875
2015-03-13,46928,48588,46250,47610,221742,0.02106030711160667
2015-03-16,47758,48814,47306,48364,224526,0.01583700903171592
2015-03-17,48438,48513,46778,47307,146998,-0.0218550988338434
2015-03-18,47683,48061,46174,47685,112832,0.007990360834548849
2015-03-19,48362,52588,48286,50855,396640,0.0664779280696235
2015-03-20,51305,55680,50172,53722,811919,0.05637597089765012
2015-03-23,54246,54323,51079,51910,305719,-0.03372919846617772
2015-03-24,51984,53417,50626,51231,259446,-0.013080331342708584
2015-03-25,51229,52814,50928,52815,146078,0.030918779645136674
2015-03-26,52361,52814,51607,52589,131136,-0.004279087380478996
2015-03-27,52588,53417,51682,52815,111306,0.0042974766586167945
2015-03-30,53039,54323,52663,52966,108944,0.002859036258638703
2015-03-31,53039,53568,50399,51533,169212,-0.027055091945776488
2015-04-01,51003,51380,49721,50930,168342,-0.011701239982147338
2015-04-02,51305,56435,50928,55683,465311,0.09332417043000207
2015-04-03,56133,56284,54173,55683,167808,0.0
2015-04-06,55757,57793,55077,56136,180140,0.008135337535693177
2015-04-07,55831,57642,55530,57494,180241,0.02419124982186127
2015-04-08,57642,59529,53568,54023,629742,-0.06037151702786381
2015-04-09,54323,54775,53116,54099,322027,0.0014068082113174452
2015-04-10,54548,54775,52965,53043,240882,-0.019519769311817203
2015-04-13,53039,53870,52436,53722,217815,0.012800935090398369
2015-04-14,53718,54021,50851,51986,280668,-0.032314508022784016
2015-04-15,51305,53493,51305,53043,233746,0.020332397183857154
2015-04-16,52436,55229,52436,55004,277448,0.03697000546726237
2015-04-17,55455,55680,54624,55004,150021,0.0
2015-04-20,54701,57342,54173,56513,241980,0.027434368409570142
2015-04-21,57114,57642,53493,54702,217411,-0.03204572399270966
2015-04-22,54549,56888,49343,54702,272976,0.0
2015-04-23,55077,55077,52134,53646,239386,-0.019304595810025194
2015-04-24,52738,53568,51757,52438,189023,-0.02251798829362861
2015-04-27,52286,53568,51984,53194,175497,0.014417025820969487
2015-04-28,52511,53568,52286,53495,143363,0.005658532917246273
2015-04-29,52965,53568,52436,53117,121520,-0.007066080942144115
2015-04-30,53116,54173,52436,54099,153293,0.018487489880829155
2015-05-04,54323,55002,53039,54250,145897,0.002791179134549626
2015-05-06,53568,55077,53190,54779,95052,0.009751152073732783
2015-05-07,54701,54775,51908,52589,173129,-0.03997882400189856
2015-05-08,52738,53568,52588,52892,58162,0.005761661183897759
2015-05-11,53039,55380,52814,54250,182559,0.02567496029645322
2015-05-12,54323,59605,54323,57040,664213,0.05142857142857138
2015-05-13,57040,59831,56511,59681,407857,0.046300841514726576
2015-05-14,58849,59454,57190,59079,352688,-0.010086962349826534
2015-05-15,58471,61491,58020,58625,345031,-0.007684625670712042
2015-05-18,59227,59227,55982,58550,350969,-0.0012793176972281106
2015-05-19,58849,59000,57040,58097,183532,-0.0077369769427839685
2015-05-20,58398,66772,58169,66776,937882,0.1493880923283475
2015-05-21,67375,71450,65489,68133,714250,0.020321672457170203
2015-05-22,68810,69563,63830,65115,357003,-0.04429571573246449
2015-05-26,64886,65866,63452,64058,188964,-0.0162328188589419
2015-05-27,63906,65866,61943,62474,204231,-0.024727590620999718
2015-05-28,62999,69035,62999,66776,405236,0.06886064602874797
2015-05-29,67526,69035,64584,64587,228570,-0.03278123876841976
2015-06-01,66998,67073,63452,66398,165958,0.028039698391317147
2015-06-02,66697,69563,65264,65643,375196,-0.011370824422422321
2015-06-03,64886,67753,62019,64814,282680,-0.012628917020855224
2015-06-04,64508,67904,63980,67832,239618,0.04656401394760401
2015-06-05,67980,70168,67225,69417,285769,0.023366552659511708
2015-06-08,69261,69413,66319,67530,189462,-0.027183542936168426
2015-06-09,68282,69790,66319,67303,286184,-0.0033614689767510475
2015-06-10,68282,69866,65264,66323,228131,-0.014561015110767683
2015-06-11,66772,70771,65943,70549,647143,0.06371846870618025
2015-06-12,70997,73412,69035,69566,491169,-0.013933578080483122
2015-06-15,69338,70545,67830,68964,153312,-0.008653652646407717
2015-06-16,69187,69866,66546,68133,152502,-0.012049765094832132
2015-06-17,68131,69413,66998,67982,105160,-0.002216253504175647
