Date,Open,High,Low,Close,Volume,Change
2015-01-02,26400,26950,26200,26500,1934,-0.011194029850746245
2015-01-05,26500,27450,25850,27450,3985,0.03584905660377369
2015-01-06,26850,27050,26800,27050,2066,-0.014571948998178486
2015-01-07,27050,27450,27000,27050,1518,0.0
2015-01-08,27200,28150,27200,28100,8164,0.038817005545286554
2015-01-09,28450,28850,28450,28700,3368,0.021352313167259718
2015-01-12,28400,28900,28400,28850,2784,0.005226480836237002
2015-01-13,28550,29150,28400,28950,6785,0.0034662045060658286
2015-01-14,29200,29900,29200,29900,4896,0.032815198618307395
2015-01-15,29900,30300,29200,29600,2339,-0.010033444816053505
2015-01-16,29600,29600,29150,29200,1581,-0.013513513513513487
2015-01-19,29200,29600,29100,29200,3846,0.0
2015-01-20,29200,29500,29050,29500,3082,0.010273972602739656
2015-01-21,29200,29800,29200,29800,1079,0.01016949152542379
2015-01-22,30000,30900,29950,30600,8107,0.02684563758389258
2015-01-23,30700,30700,30400,30400,2703,-0.006535947712418277
2015-01-26,30200,30300,29950,30300,1460,-0.003289473684210509
2015-01-27,30300,30750,30300,30750,2407,0.014851485148514865
2015-01-28,30700,30700,29650,29700,4044,-0.034146341463414664
2015-01-29,29700,30100,29550,29850,2518,0.005050505050504972
2015-01-30,30200,30900,30100,30600,6399,0.025125628140703515
2015-02-02,30850,30850,30400,30400,2102,-0.006535947712418277
2015-02-03,30250,30900,30250,30800,2278,0.013157894736842035
2015-02-04,31000,31100,30750,31000,4100,0.006493506493506551
2015-02-05,30750,31050,30600,31000,1143,0.0
2015-02-06,31100,31100,30600,30700,3988,-0.009677419354838679
2015-02-09,30500,31000,30500,30800,693,0.0032573289902280145
2015-02-10,30950,31050,30750,30800,1333,0.0
2015-02-11,31000,31000,30650,30800,1262,0.0
2015-02-12,30600,30600,29950,30200,1135,-0.01948051948051943
2015-02-13,30050,30550,29850,30400,2407,0.0066225165562914245
2015-02-16,30200,30300,29800,29800,1233,-0.019736842105263164
2015-02-17,29800,30200,29650,29650,3415,-0.005033557046979831
2015-02-23,29850,30350,29850,30350,1118,0.02360876897133224
2015-02-24,30200,30400,30200,30400,3670,0.0016474464579900872
2015-02-25,30800,30850,30100,30500,1406,0.00328947368421062
2015-02-26,30350,30800,29900,30800,3538,0.009836065573770592
2015-02-27,30900,30900,30600,30800,368,0.0
2015-03-02,30650,32650,30650,32550,8554,0.05681818181818188
2015-03-03,32550,33000,32400,32700,8862,0.004608294930875667
2015-03-04,32500,32750,32200,32650,3777,-0.001529051987767538
2015-03-05,32500,32600,32100,32500,2232,-0.004594180704441064
2015-03-06,32800,32800,31400,31950,11219,-0.01692307692307693
2015-03-09,31750,31750,31200,31500,4168,-0.014084507042253502
2015-03-10,31800,32700,31800,32700,11268,0.03809523809523818
2015-03-11,32350,33400,32100,33150,15714,0.013761467889908285
2015-03-12,33450,34550,33200,34400,22977,0.03770739064856721
2015-03-13,34750,34750,33950,34350,8010,-0.0014534883720930258
2015-03-16,34150,35900,33500,35650,39598,0.03784570596797665
2015-03-17,35650,35650,34950,35400,8282,-0.007012622720897643
2015-03-18,35700,35700,34400,34400,13728,-0.02824858757062143
2015-03-19,34600,34850,33350,33400,19198,-0.029069767441860517
2015-03-20,33600,33650,33150,33650,9113,0.007485029940119681
2015-03-23,33450,34050,33400,33750,4998,0.002971768202080227
2015-03-24,33550,34800,33550,34650,7298,0.026666666666666616
2015-03-25,34800,35750,34600,35700,31923,0.030303030303030276
2015-03-26,35550,35800,35100,35700,15216,0.0
2015-03-27,35700,35900,34650,34750,15760,-0.026610644257703098
2015-03-30,34750,34750,33850,34200,8904,-0.015827338129496438
2015-03-31,34550,34550,32750,33500,17714,-0.020467836257309968
2015-04-01,33500,33500,31800,32100,10758,-0.04179104477611939
2015-04-02,32100,32500,31850,32300,16191,0.006230529595015577
2015-04-03,32500,32500,31650,31800,12401,-0.015479876160990669
2015-04-06,31900,32350,31300,31750,11284,-0.0015723270440252124
2015-04-07,32300,32300,31150,31600,12054,-0.0047244094488189115
2015-04-08,31700,31950,31450,31700,8976,0.0031645569620253333
2015-04-09,32000,32400,31600,32200,7258,0.01577287066246047
2015-04-10,32500,32750,31800,32700,15505,0.01552795031055898
2015-04-13,32900,32950,32350,32650,8623,-0.001529051987767538
2015-04-14,32600,33000,32250,32550,11675,-0.003062787136294043
2015-04-15,32550,32550,32300,32500,4854,-0.001536098310291889
2015-04-16,32500,32750,32150,32550,10140,0.0015384615384614886
2015-04-17,32600,32800,32400,32650,6552,0.003072196620583778
2015-04-20,32500,32550,32100,32500,6368,-0.004594180704441064
2015-04-21,32400,32450,31450,32450,14420,-0.0015384615384614886
2015-04-22,32250,32350,31800,32250,8962,-0.006163328197226536
2015-04-23,32050,32700,31700,32700,10196,0.013953488372093092
2015-04-24,32800,32950,31900,31900,13318,-0.024464831804281384
2015-04-27,32650,32650,31450,31650,10035,-0.00783699059561127
2015-04-28,31500,31600,30900,31000,9105,-0.020537124802527673
2015-04-29,30850,31500,30700,30700,8282,-0.009677419354838679
2015-04-30,31000,31050,30500,31000,5146,0.009771986970684043
2015-05-04,31050,31050,30350,30800,5613,-0.006451612903225823
2015-05-06,30600,30600,30000,30100,8541,-0.022727272727272707
2015-05-07,30000,30700,30000,30100,8788,0.0
2015-05-08,30200,30300,29900,30100,3040,0.0
2015-05-11,30150,30150,29850,29950,4828,-0.004983388704318914
2015-05-12,29900,30000,29600,29750,4627,-0.006677796327211993
2015-05-13,29750,30000,29150,29150,9371,-0.020168067226890796
2015-05-14,29050,30100,29000,30050,6668,0.030874785591766818
2015-05-15,30000,30200,29900,30100,5671,0.0016638935108153063
2015-05-18,30000,30000,29050,29200,5331,-0.029900332225913595
2015-05-19,29200,29700,29200,29700,2516,0.017123287671232834
2015-05-20,29800,29850,29600,29700,4264,0.0
2015-05-21,29900,29900,29200,29300,6102,-0.013468013468013518
2015-05-22,29450,29450,29000,29300,5484,0.0
2015-05-26,29200,29350,29000,29000,5087,-0.010238907849829393
2015-05-27,29350,29350,28200,28500,9368,-0.017241379310344862
2015-05-28,28550,29200,27300,27350,8769,-0.04035087719298247
2015-05-29,27200,27900,27200,27800,7217,0.01645338208409508
2015-06-01,27900,31250,27900,30250,52097,0.0881294964028776
2015-06-02,30200,31500,30100,31000,18542,0.024793388429751984
2015-06-03,31000,31000,29400,29800,4033,-0.03870967741935483
2015-06-04,29800,30400,29300,29850,5295,0.001677852348993314
2015-06-05,29700,30150,29200,30050,9883,0.00670016750418756
2015-06-08,30050,30200,28750,29250,6513,-0.0266222961730449
2015-06-09,28900,29900,28100,28550,4892,-0.023931623931623958
2015-06-10,28750,29000,28500,28900,4673,0.012259194395796813
2015-06-11,29100,29100,28250,28500,3190,-0.01384083044982698
2015-06-12,28450,28450,27600,28100,6236,-0.01403508771929829
