Date,Open,High,Low,Close,Volume,Change
2015-01-02,9050,9610,8890,9550,626694,0.05524861878453047
2015-01-05,9580,9960,9410,9790,491109,0.025130890052355914
2015-01-06,9720,10150,9460,9520,414632,-0.02757916241062308
2015-01-07,9530,9740,9390,9580,204033,0.006302521008403339
2015-01-08,9590,9680,9420,9500,200776,-0.008350730688935326
2015-01-09,9450,9580,9260,9490,201371,-0.001052631578947416
2015-01-12,9500,9920,9440,9900,291441,0.043203371970495175
2015-01-13,9930,10100,9660,9910,227922,0.0010101010101009056
2015-01-14,9860,9920,9600,9680,151777,-0.02320887991927345
2015-01-15,9630,9770,9360,9370,138007,-0.032024793388429784
2015-01-16,9370,9490,9330,9380,124857,0.0010672358591248265
2015-01-19,9300,9380,9150,9320,169309,-0.006396588486140775
2015-01-20,9240,10250,9240,9810,826914,0.05257510729613735
2015-01-21,9810,10200,9640,10000,475476,0.019367991845056
2015-01-22,9920,9960,9470,9550,210600,-0.04500000000000004
2015-01-23,9700,9700,9270,9340,196880,-0.021989528795811508
2015-01-26,9340,9850,9200,9850,320315,0.054603854389721596
2015-01-27,10050,10100,9650,9860,254479,0.0010152284263960087
2015-01-28,9770,9820,9460,9690,227736,-0.017241379310344862
2015-01-29,9690,10000,9690,9770,255765,0.008255933952528327
2015-01-30,9780,9890,9550,9870,179459,0.010235414534288667
2015-02-02,9820,9820,9560,9580,147297,-0.029381965552178313
2015-02-03,9500,9500,9000,9050,356414,-0.055323590814196244
2015-02-04,9030,9180,8970,9050,246456,0.0
2015-02-05,9120,9150,8780,8820,337619,-0.02541436464088398
2015-02-06,8910,9030,8760,8980,172391,0.018140589569161092
2015-02-09,8990,9050,8490,8600,261946,-0.04231625835189312
2015-02-10,8470,8680,8190,8600,389279,0.0
2015-02-11,8630,8980,8570,8900,192413,0.03488372093023262
2015-02-12,8990,8990,8570,8710,184195,-0.02134831460674158
2015-02-13,8690,8740,8360,8450,249972,-0.02985074626865669
2015-02-16,8500,8500,8310,8450,167078,0.0
2015-02-17,8410,8490,8250,8330,158131,-0.014201183431952646
2015-02-23,8420,8420,8250,8300,113312,-0.0036014405762304635
2015-02-24,8360,8630,8340,8600,196192,0.03614457831325302
2015-02-25,8650,8660,8480,8570,153739,-0.0034883720930232176
2015-02-26,8530,8840,8470,8760,267360,0.022170361726954413
2015-02-27,8800,8830,8560,8600,193545,-0.0182648401826484
2015-03-02,8670,8780,8400,8400,175799,-0.023255813953488413
2015-03-03,8430,8450,8220,8300,141037,-0.011904761904761862
2015-03-04,8350,8860,8350,8820,361295,0.06265060240963849
2015-03-05,8850,8860,8660,8700,231670,-0.013605442176870763
2015-03-06,8700,8770,8400,8500,174129,-0.02298850574712641
2015-03-09,8580,8590,8410,8430,77211,-0.008235294117647007
2015-03-10,8450,8520,8280,8310,85794,-0.014234875444839812
2015-03-11,8260,8500,8250,8440,80088,0.01564380264741283
2015-03-12,8440,8470,8290,8380,64543,-0.007109004739336511
2015-03-13,8360,8460,8310,8360,80870,-0.0023866348448687846
2015-03-16,8420,8480,8380,8420,86273,0.0071770334928229484
2015-03-17,8500,9000,8470,8900,610043,0.05700712589073631
2015-03-18,8890,8930,8700,8900,205083,0.0
2015-03-19,8970,9150,8750,8840,283115,-0.006741573033707815
2015-03-20,8770,8900,8580,8670,263418,-0.019230769230769273
2015-03-23,8680,9730,8680,9510,1051870,0.09688581314878886
2015-03-24,9460,10200,9180,9940,1082638,0.045215562565720235
2015-03-25,10000,10350,9800,9990,770674,0.005030181086519203
2015-03-26,9800,10350,9750,10200,873310,0.021021021021021102
2015-03-27,10250,10550,9990,10100,572915,-0.009803921568627416
2015-03-30,10600,11600,10500,11600,1039143,0.14851485148514842
2015-03-31,11750,11950,11400,11850,1843514,0.02155172413793105
2015-04-01,11900,12500,11150,11650,2074265,-0.016877637130801704
2015-04-02,11800,12150,11350,11400,808963,-0.02145922746781115
2015-04-03,11600,11850,11000,11200,1007746,-0.01754385964912286
2015-04-06,11300,11900,11200,11900,863586,0.0625
2015-04-07,11850,11850,11150,11400,675172,-0.04201680672268904
2015-04-08,11300,11550,11100,11450,373448,0.004385964912280604
2015-04-09,11700,11900,11100,11150,601128,-0.026200873362445365
2015-04-10,11100,11650,10800,11450,822896,0.026905829596412634
2015-04-13,11350,11800,11100,11550,659040,0.008733624454148492
2015-04-14,11450,11550,10750,10800,466613,-0.06493506493506496
2015-04-15,10850,11200,10750,10900,278206,0.0092592592592593
2015-04-16,10850,10850,10200,10600,491378,-0.02752293577981646
2015-04-17,10600,10800,10400,10700,183088,0.009433962264151052
2015-04-20,10600,10950,10450,10500,284938,-0.01869158878504673
2015-04-21,10600,10800,10450,10800,216307,0.02857142857142847
2015-04-22,10900,10900,9980,10400,314373,-0.03703703703703709
2015-04-23,10400,10500,9970,10050,303431,-0.033653846153846145
2015-04-24,10100,10350,10000,10350,207423,0.029850746268656803
2015-04-27,10250,10400,10150,10250,119536,-0.009661835748792313
2015-04-28,10300,10300,10100,10250,119073,0.0
2015-04-29,10300,11150,10150,11050,921057,0.07804878048780495
2015-04-30,11250,11550,10950,11100,734294,0.004524886877828038
2015-05-04,11100,11100,10100,10150,470722,-0.0855855855855856
2015-05-06,10100,10100,9600,9650,303936,-0.049261083743842415
2015-05-07,9630,9680,9190,9550,258628,-0.010362694300518172
2015-05-08,9650,10100,9530,9730,297266,0.018848167539267102
2015-05-11,9900,10050,9780,9990,128311,0.02672147995888996
2015-05-12,10050,10050,9760,9790,113045,-0.020020020020020013
2015-05-13,9760,9850,9520,9700,202121,-0.009193054136874323
2015-05-14,9800,10500,9710,10450,429692,0.07731958762886593
2015-05-15,10550,10650,10000,10350,396248,-0.009569377990430672
2015-05-18,10500,10850,10350,10500,374631,0.01449275362318847
