Date,Open,High,Low,Close,Volume,Change
2015-01-02,25100,26350,24750,26300,180510,0.047808764940239
2015-01-05,26200,26200,25150,25500,150005,-0.03041825095057038
2015-01-06,25300,25850,25050,25750,106770,0.009803921568627416
2015-01-07,25800,25800,25300,25550,157700,-0.007766990291262155
2015-01-08,25400,26100,25400,25900,120581,0.013698630136986356
2015-01-09,26050,26500,25700,26350,98394,0.01737451737451745
2015-01-12,27000,27900,25550,26500,465136,0.005692599620493288
2015-01-13,26750,26750,24950,25200,293996,-0.049056603773584895
2015-01-14,25600,26650,25400,26250,250862,0.04166666666666674
2015-01-15,26250,26800,25750,26450,144977,0.007619047619047636
2015-01-16,26450,27200,26350,26800,830110,0.013232514177693666
2015-01-19,27100,27550,26800,27050,117480,0.009328358208955168
2015-01-20,27050,27450,26800,27100,63006,0.001848428835489857
2015-01-21,27200,27500,27050,27050,99490,-0.0018450184501844769
2015-01-22,27300,27300,26700,26800,59906,-0.009242144177449174
2015-01-23,26800,27050,26200,26200,111067,-0.02238805970149249
2015-01-26,26200,26550,25800,26350,88197,0.005725190839694694
2015-01-27,26450,26650,25950,26500,109413,0.005692599620493288
2015-01-28,26500,26900,26300,26650,77361,0.005660377358490676
2015-01-29,26650,26850,26250,26400,49843,-0.009380863039399667
2015-01-30,26500,26850,26250,26500,80472,0.0037878787878788955
2015-02-02,26450,26500,26200,26400,35608,-0.0037735849056603765
2015-02-03,26400,26650,25950,26100,74596,-0.011363636363636354
2015-02-04,26100,26750,26050,26700,62254,0.02298850574712641
2015-02-05,26750,26850,26250,26300,131441,-0.014981273408239737
2015-02-06,26100,26450,26050,26200,79180,-0.0038022813688213253
2015-02-09,26100,26450,26000,26100,74401,-0.003816793893129722
2015-02-10,25700,26400,25700,26250,104366,0.005747126436781658
2015-02-11,26100,26350,25800,26200,85215,-0.0019047619047618536
2015-02-12,26300,26350,25700,25900,68954,-0.011450381679389277
2015-02-13,25800,26300,25750,26200,114820,0.01158301158301156
2015-02-16,26200,26250,25700,26000,104393,-0.007633587786259555
2015-02-17,25950,26050,25300,25950,139805,-0.0019230769230769162
2015-02-23,25950,26100,25250,25800,133547,-0.005780346820809301
2015-02-24,25900,26200,25600,26100,102832,0.011627906976744207
2015-02-25,26400,26400,25800,25900,113692,-0.007662835249042099
2015-02-26,25900,25900,25400,25500,94425,-0.015444015444015413
2015-02-27,25450,25650,25400,25650,74353,0.00588235294117645
2015-03-02,25550,25750,25400,25400,93894,-0.00974658869395717
2015-03-03,25450,26350,25300,26200,177245,0.03149606299212593
2015-03-04,25950,26150,25400,25450,150543,-0.028625954198473247
2015-03-05,25400,25950,25400,25750,153521,0.011787819253438192
2015-03-06,25700,25900,25450,25700,124504,-0.001941747572815511
2015-03-09,25500,25750,25350,25400,82932,-0.011673151750972721
2015-03-10,25450,25650,25000,25550,107069,0.0059055118110236116
2015-03-11,25600,25600,24900,24950,112329,-0.023483365949119372
2015-03-12,24900,25250,24800,24950,127823,0.0
2015-03-13,24950,25500,24950,25300,148472,0.014028056112224352
2015-03-16,25150,25550,24900,25400,160838,0.0039525691699604515
2015-03-17,25300,25500,24950,25000,184358,-0.015748031496062964
2015-03-18,25250,25250,24500,25000,225960,0.0
2015-03-19,25000,25150,24500,24850,230755,-0.006000000000000005
2015-03-20,24750,24950,24550,24850,112044,0.0
2015-03-23,24850,25050,24800,24900,140614,0.002012072434607548
