Date,Open,High,Low,Close,Volume,Change
2015-01-02,13433,13433,12612,13023,285213,0.020051695778178225
2015-01-05,13022,13279,12663,12818,189000,-0.015741380634262447
2015-01-06,12715,12766,11792,11844,319385,-0.07598689343111253
2015-01-07,11792,13022,11330,12356,464689,0.043228638973319855
2015-01-08,12407,12766,12202,12254,184099,-0.008255098737455446
2015-01-09,12356,12766,12048,12203,305624,-0.004161906316304864
2015-01-12,12100,12356,11946,11997,188888,-0.016881094812750908
2015-01-13,11997,12356,11792,11844,164795,-0.01275318829707428
2015-01-14,11843,12253,11792,11946,172449,0.008611955420466
2015-01-15,12100,12869,11946,12561,436873,0.05148166750376704
2015-01-16,12510,13433,12356,12664,531582,0.008199984077700728
2015-01-19,13074,13227,12407,12510,187749,-0.012160454832596312
2015-01-20,12407,12920,12100,12459,343062,-0.004076738609112729
2015-01-21,12356,12458,11330,11433,618921,-0.08235010835540568
2015-01-22,11536,11587,10202,10408,584002,-0.0896527595556722
2015-01-23,10510,10766,10202,10408,203757,0.0
2015-01-26,10459,10613,10254,10254,194226,-0.014796310530361234
2015-01-27,10305,10459,9823,9885,274556,-0.035985956699824406
2015-01-28,9967,10459,9280,10254,323861,0.03732928679817915
2015-01-29,10223,10305,9823,9926,146464,-0.031987517066510596
2015-01-30,9946,10079,9649,9926,101887,0.0
2015-02-02,10049,10100,9741,9813,81753,-0.011384243401168614
2015-02-03,9567,9628,9290,9311,218070,-0.051156628961581574
2015-02-04,9310,9638,9280,9495,135041,0.019761572333798716
2015-02-05,9495,10049,9362,9639,156290,0.01516587677725112
2015-02-06,9669,9833,9495,9834,139836,0.02023031434796141
2015-02-09,10254,10818,9669,9670,270117,-0.016676835468781737
2015-02-10,9454,9854,9444,9731,82553,0.0063081695966908935
2015-02-11,9751,10243,9608,9752,263234,0.00215805158770932
2015-02-12,9751,9833,9638,9731,78452,-0.0021534044298605615
2015-02-13,9669,9936,9536,9567,133565,-0.016853355256397085
2015-02-16,9638,9638,9321,9321,123607,-0.025713389777359708
2015-02-17,9321,9618,9228,9321,127526,0.0
2015-02-23,9300,9454,9300,9403,70610,0.008797339341272359
2015-02-24,9423,9485,9351,9413,78682,0.0010634903754120906
2015-02-25,9464,9895,9382,9711,188985,0.031658344842239394
2015-02-26,9782,10049,9587,9588,167549,-0.012666048810627162
2015-02-27,9567,9844,9567,9649,116710,0.006362119315811432
2015-03-02,9721,9895,9649,9711,87135,0.006425536325007863
2015-03-03,9803,10100,9649,9926,187532,0.0221398414169498
2015-03-04,9946,11382,9874,10921,800318,0.10024178924037885
2015-03-05,10972,11536,10715,11228,362943,0.028110978848090884
2015-03-06,11330,11433,9587,9588,828499,-0.14606341289633062
2015-03-09,8921,8992,8295,8347,950392,-0.12943262411347523
2015-03-10,8336,8603,8285,8439,358265,0.011021924044566811
2015-03-11,8439,8695,8357,8696,186265,0.030453845242327304
2015-03-12,9023,9023,8408,8429,320869,-0.030703771849125983
2015-03-13,8234,8367,7331,7721,428448,-0.08399572903072727
2015-03-16,7793,7813,7485,7568,155212,-0.01981608599922291
2015-03-17,7506,7567,7260,7342,228065,-0.029862579281183965
2015-03-18,7342,7731,7331,7568,145338,0.030781803323345125
2015-03-19,7577,7721,7372,7486,91427,-0.010835095137420758
2015-03-20,7485,7834,7383,7660,203412,0.02324338765695977
2015-03-23,7659,7659,7495,7496,105327,-0.021409921671018295
2015-03-24,7444,8346,7413,7896,563797,0.053361792956243326
2015-03-25,8018,8203,7844,8101,169283,0.025962512664640336
2015-03-26,8100,8305,7926,7988,178851,-0.0139488951981237
2015-03-27,7895,8152,7782,7824,98226,-0.020530796194291434
2015-03-30,7823,7916,7639,7824,91282,0.0
2015-03-31,7711,8018,7711,7721,96498,-0.013164621676891586
2015-04-01,7721,7926,7711,7742,60333,0.0027198549410698547
2015-04-02,7752,8900,7711,8901,727245,0.14970291914234046
2015-04-03,9413,10233,9023,10234,1887658,0.1497584541062802
2015-04-06,10305,11536,10243,10716,1618259,0.047097908931014176
2015-04-07,10613,11125,10059,10306,1039296,-0.03826054497946996
2015-04-08,10408,11279,10141,10562,1611285,0.024839899087909956
2015-04-09,10408,11946,10305,10972,1512978,0.03881840560499916
2015-04-10,11330,11433,10715,10716,625578,-0.023332118118847944
2015-04-13,10561,11023,10305,10459,569048,-0.02398282941396046
2015-04-14,10561,11792,10510,11075,1141757,0.05889664403862693
2015-04-15,11023,11330,10613,10613,412473,-0.04171557562076744
2015-04-16,10972,11074,10408,10767,417906,0.014510505983228006
2015-04-17,10766,11279,10561,10562,485391,-0.019039658214915933
2015-04-20,10510,10664,9772,9895,505471,-0.0631509183866692
2015-04-21,9956,10356,9844,9988,414091,0.00939868620515405
2015-04-22,10059,10120,9054,9372,330722,-0.06167400881057272
2015-04-23,9618,9680,9085,9239,206525,-0.014191207853179733
2015-04-24,9362,9526,9136,9331,180382,0.009957787639354843
2015-04-27,8213,8716,8182,8203,575201,-0.1208873646983174
2015-04-28,8285,8562,7998,8552,374254,0.04254541021577474
2015-04-29,9146,9351,8603,8655,492080,0.012043966323666888
2015-04-30,8613,8664,8121,8152,173310,-0.05811669555170418
2015-05-04,8203,8295,7844,7855,120776,-0.03643277723258098
2015-05-06,7977,7977,7741,7793,47651,-0.007893061744112084
2015-05-07,7823,8018,7721,7916,72918,0.015783395354805663
2015-05-08,7865,8603,7865,8244,216230,0.04143506821627074
2015-05-11,8336,8346,8172,8183,61145,-0.0073993207180980125
2015-05-12,8244,8459,8141,8275,164616,0.01124282048148606
2015-05-13,8305,8316,8162,8244,81734,-0.003746223564954687
2015-05-14,8285,8428,8162,8162,88335,-0.009946627850557999
2015-05-15,8203,8716,8152,8244,265411,0.010046557216368601
2015-05-18,8275,8326,8018,8029,78231,-0.026079573022804503
2015-05-19,8008,8223,7793,8050,72686,0.0026155187445509043
2015-05-20,8090,8254,7916,7916,102028,-0.016645962732919295
2015-05-21,8008,8131,7670,8039,127066,0.01553815058110164
2015-05-22,8203,8480,8039,8091,220262,0.0064684662271425886
2015-05-26,8090,8100,7834,7834,131477,-0.03176368804844887
2015-05-27,7793,7916,7485,7537,104024,-0.037911667092162316
2015-05-28,7485,7752,7424,7568,97299,0.004113042324532357
2015-05-29,7690,8080,7577,7588,203936,0.0026427061310783095
2015-06-01,7588,7721,7270,7291,126375,-0.03914074855034266
2015-06-02,7229,7352,6203,6296,323616,-0.1364696200795501
2015-06-03,6778,7239,6778,7239,195161,0.14977763659466325
2015-06-04,7762,7782,6808,6942,280311,-0.04102776626605886
2015-06-05,6788,7239,6562,6942,145957,0.0
2015-06-08,6942,7147,6778,7065,112426,0.017718236819360467
2015-06-09,7065,7075,6911,6932,62433,-0.018825194621372998
2015-06-10,6993,7270,6880,7209,96516,0.03995960761684936
2015-06-11,7157,7260,6716,6993,95164,-0.029962546816479363
2015-06-12,6993,7095,6808,6881,47336,-0.016016016016015988
2015-06-15,6880,6931,6665,6922,52843,0.0059584362737974406
2015-06-16,6870,7475,6808,7414,204372,0.07107772320138683
2015-06-17,7659,8408,6921,7034,700850,-0.05125438359859724
2015-06-18,7116,7167,6942,7096,79964,0.00881433039522328
2015-06-19,7126,7465,7013,7096,87813,0.0
2015-06-22,7106,7229,6890,6922,72828,-0.02452085682074412
2015-06-23,6942,7034,6849,6922,68750,0.0
2015-06-24,6901,6993,6870,6922,46776,0.0
2015-06-25,6931,7085,6911,6993,81245,0.010257151112395224
2015-06-26,6993,7044,6931,6983,49234,-0.001430001430001382
2015-06-29,6860,6931,6613,6717,85425,-0.03809251038235717
2015-06-30,6613,6788,6470,6727,32498,0.0014887598630339838
2015-07-01,6716,7065,6644,6942,118553,0.03196075516574992
2015-07-02,7013,7598,6911,7486,391506,0.07836358398156151
2015-07-03,7444,7526,7188,7239,122296,-0.032994923857868064
2015-07-06,7167,7680,7167,7373,175306,0.018510844039231866
2015-07-07,7424,7834,7260,7424,112431,0.006917130069171273
2015-07-08,7577,7577,7177,7270,38050,-0.020743534482758674
2015-07-09,7126,7301,6921,7229,49537,-0.005639614855570851
2015-07-10,7260,7434,6993,7260,92171,0.004288283303361506
2015-07-13,7342,7557,7208,7557,92962,0.040909090909091006
2015-07-14,7618,7670,7362,7475,63182,-0.010850866746063281
2015-07-15,7454,7906,7362,7598,171668,0.01645484949832765
2015-07-16,7823,7844,7485,7527,64277,-0.009344564359041851
2015-07-17,7475,7516,7280,7322,85584,-0.027235286302643824
2015-07-20,7321,7721,7311,7639,132892,0.04329418191750878
2015-07-21,7639,8295,7639,7947,263788,0.04031941353580315
2015-07-22,7957,8285,7731,8183,180488,0.029696740908518926
2015-07-23,8182,9105,8182,8316,477573,0.016253207869974418
2015-07-24,8316,8664,8172,8511,207471,0.023448773448773386
2015-07-27,8521,10408,8521,9024,1321130,0.06027493831512154
2015-07-28,9126,9721,8613,9413,369660,0.04310726950354615
2015-07-29,9638,9731,9003,9126,188036,-0.030489748220546065
2015-07-30,9228,9228,8541,8624,147446,-0.05500767039228582
2015-07-31,8623,8900,8418,8901,62281,0.03211966604823746
2015-08-03,8962,9680,8900,9383,201659,0.05415121896416131
2015-08-04,9444,9700,9300,9434,69712,0.005435361824576379
2015-08-05,9454,9505,9208,9229,78617,-0.021729913080347663
2015-08-06,9382,9382,8880,9229,81475,0.0
2015-08-07,9023,11946,9023,10182,3748584,0.10326145844620216
2015-08-10,9997,11279,9803,10408,812926,0.02219603221371047
2015-08-11,10305,10920,9874,10254,305303,-0.014796310530361234
2015-08-12,10561,12202,10561,11844,1076908,0.1550614394382679
2015-08-13,12817,12920,11023,11331,1319044,-0.04331306990881456
2015-08-17,11074,11433,10356,10357,322633,-0.08595887388580004
2015-08-18,7280,9116,7280,8419,1557031,-0.18711982234237712
2015-08-19,8490,9331,7690,8224,625047,-0.023161895712079827
2015-08-20,8757,10613,8398,10613,2094803,0.29049124513618674
2015-08-21,10254,12510,9772,9793,2896401,-0.07726373315744839
2015-08-24,9649,11228,9597,10459,1026230,0.06800776064535885
2015-08-25,10920,11125,10038,10100,714222,-0.0343245052108232
2015-08-26,10110,10459,9372,9649,583966,-0.04465346534653469
2015-08-27,9659,10510,9638,9752,664761,0.010674681314125856
2015-08-28,9751,10202,9751,9803,341410,0.005229696472518475
2015-08-31,9649,9844,9392,9547,192792,-0.026114454758747296
2015-09-01,9638,10459,9638,9844,561219,0.031109248978736792
2015-09-02,10049,11177,9895,10408,1192270,0.05729378301503463
2015-09-03,10766,11074,10305,10306,397470,-0.009800153727901662
2015-09-04,10202,10223,9608,9793,244325,-0.04977682903163205
2015-09-07,9618,11792,9618,9926,2871784,0.013581129378127166
2015-09-08,10202,12869,9905,12869,5285400,0.2964940560145073
2015-09-09,13484,14304,10561,11895,15384797,-0.07568575646903408
2015-09-10,11638,14766,11484,13331,10829586,0.12072299285414045
2015-09-11,13381,17073,12766,14817,15976011,0.1114695071637537
2015-09-14,17380,19226,16509,19227,6919678,0.2976310994128366
2015-09-15,22559,24969,22046,24969,2951928,0.29864253393665163
2015-09-16,23072,28660,18252,22713,19719875,-0.09035203652529133
2015-09-17,25481,27891,23584,25943,10882131,0.14220930744507543
2015-09-18,25379,26814,21944,21944,5819545,-0.15414562695139344
2015-09-21,21431,24097,19277,19278,7934255,-0.12149106817353261
2015-09-22,16509,18355,14253,15022,6431859,-0.22076978939724035
2015-09-23,15176,16252,13022,14151,4509265,-0.05798162694714415
2015-09-24,14561,14817,12458,12869,2726859,-0.09059430428944948
2015-09-25,12971,13484,12458,12972,1306662,0.0080037298935427
2015-09-30,13176,15740,12971,14869,6117651,0.14623805118717237
