Date,Open,High,Low,Close,Volume,Change
2015-01-02,67900,67900,66700,66700,389,-0.008915304606240682
2015-01-05,66700,67200,65900,66600,716,-0.0014992503748125774
2015-01-06,66600,67600,66600,67200,1285,0.009009009009008917
2015-01-07,67200,67700,67200,67300,1410,0.0014880952380953438
2015-01-08,67300,68600,67300,68000,1372,0.010401188707280795
2015-01-09,67500,69300,67500,69000,1307,0.014705882352941124
2015-01-12,69200,69200,68000,68000,1755,-0.01449275362318836
2015-01-13,68900,68900,67900,68500,215,0.007352941176470562
2015-01-14,68500,68800,67600,68500,526,0.0
2015-01-15,68700,68800,67600,68700,458,0.0029197080291971655
2015-01-16,69000,69000,68300,68600,79,-0.0014556040756914523
2015-01-19,68900,68900,67700,68500,606,-0.001457725947521915
2015-01-20,69100,69100,68000,69000,844,0.007299270072992803
2015-01-21,68900,69900,68600,69500,1284,0.007246376811594235
2015-01-22,69400,71000,69000,71000,1030,0.021582733812949728
2015-01-23,70900,72200,70800,72000,942,0.014084507042253502
2015-01-26,71200,71600,69300,69300,730,-0.03749999999999998
2015-01-27,69300,69300,68500,68700,216,-0.008658008658008698
2015-01-28,70000,70000,68400,68600,1344,-0.0014556040756914523
2015-01-29,68400,69500,68400,69200,171,0.008746355685131268
2015-01-30,70100,71000,68600,71000,448,0.026011560693641522
2015-02-02,70400,71900,70400,71200,295,0.0028169014084507005
2015-02-03,71200,71400,70000,70800,245,-0.005617977528089901
2015-02-04,70700,70800,70200,70600,258,-0.0028248587570621764
2015-02-05,71200,72500,70600,71600,1768,0.014164305949008416
2015-02-06,71200,72000,70900,72000,405,0.005586592178770999
2015-02-09,71900,71900,69700,70200,1289,-0.025000000000000022
2015-02-10,69900,70500,68600,70500,400,0.004273504273504258
2015-02-11,70300,70600,69700,69800,812,-0.009929078014184411
2015-02-12,69700,70500,69600,69800,306,0.0
2015-02-13,69700,70900,69100,70000,1144,0.002865329512893977
2015-02-16,69200,70200,68900,68900,1626,-0.01571428571428568
2015-02-17,69000,69200,67300,69100,4655,0.002902757619738683
2015-02-23,69100,69300,68000,68300,4551,-0.01157742402315487
2015-02-24,69000,69000,68000,68600,1291,0.004392386530014614
2015-02-25,68600,68900,68100,68800,876,0.00291545189504383
2015-02-26,68200,69000,67900,68400,1433,-0.005813953488372103
2015-02-27,68000,68900,67600,68200,870,-0.0029239766081871066
