Date,Open,High,Low,Close,Volume,Change
2015-01-02,4590,4595,4520,4570,11981,-0.004357298474945481
2015-01-05,4645,4650,4355,4530,17504,-0.008752735229759279
2015-01-06,4510,4540,4405,4520,10414,-0.002207505518763808
2015-01-07,4540,4580,4420,4510,8151,-0.0022123893805309214
2015-01-08,4510,4600,4405,4545,15255,0.0077605321507761005
2015-01-09,4540,4600,4500,4590,6562,0.00990099009900991
2015-01-12,4650,4770,4555,4765,12614,0.03812636165577343
2015-01-13,4815,4990,4765,4820,17379,0.011542497376705096
2015-01-14,4790,5180,4750,5150,33400,0.06846473029045641
2015-01-15,4960,5030,4900,4970,26213,-0.03495145631067964
2015-01-16,5060,5060,4950,4970,10266,0.0
2015-01-19,4905,5050,4905,5050,15699,0.016096579476861272
2015-01-20,4965,5100,4965,5070,9097,0.003960396039603964
2015-01-21,5140,5140,4985,5070,13288,0.0
2015-01-22,4955,5150,4955,5090,13791,0.0039447731755424265
2015-01-23,5020,5270,5020,5160,5092,0.013752455795677854
2015-01-26,5160,5240,5090,5160,21266,0.0
2015-01-27,5300,5300,5050,5300,17358,0.027131782945736482
2015-01-28,5690,5690,5290,5350,35442,0.009433962264151052
2015-01-29,5470,5500,5270,5500,14082,0.028037383177569986
2015-01-30,5500,5640,5320,5400,3569,-0.018181818181818188
2015-02-02,5480,5480,5200,5430,16998,0.005555555555555536
2015-02-03,5450,5450,5230,5350,19911,-0.014732965009208066
2015-02-04,5450,5450,5250,5400,12508,0.009345794392523255
2015-02-05,5430,5430,5280,5330,20881,-0.012962962962962954
2015-02-06,5360,5380,5100,5380,24301,0.009380863039399667
2015-02-09,5470,5470,5270,5360,16295,-0.0037174721189591198
2015-02-10,5360,5440,5240,5390,6181,0.005597014925373234
2015-02-11,5530,5600,5310,5450,68467,0.011131725417439675
2015-02-12,5520,5560,5350,5400,21116,-0.00917431192660545
2015-02-13,5410,5580,5410,5540,15882,0.025925925925925908
2015-02-16,5470,6330,5450,6330,176731,0.14259927797833938
2015-02-17,6180,6250,5850,6010,86015,-0.050552922590837324
2015-02-23,6050,6430,5930,6100,93355,0.014975041597337757
2015-02-24,6200,6290,6060,6140,40156,0.006557377049180246
2015-02-25,6150,6200,6030,6120,20417,-0.0032573289902280145
2015-02-26,6050,6180,5980,6040,24019,-0.013071895424836555
2015-02-27,6080,6110,5920,6080,21122,0.0066225165562914245
2015-03-02,6190,6190,6050,6070,21485,-0.00164473684210531
2015-03-03,6140,6200,6000,6110,30695,0.006589785831960571
2015-03-04,6110,6110,5960,6060,25802,-0.008183306055646433
2015-03-05,5960,6160,5960,6040,17324,-0.0033003300330033403
2015-03-06,6090,6090,5950,6010,20521,-0.004966887417218513
2015-03-09,5950,6080,5800,5850,32074,-0.0266222961730449
2015-03-10,5820,5850,5540,5650,41719,-0.03418803418803418
2015-03-11,5650,5720,5210,5560,47828,-0.015929203539822967
2015-03-12,5710,5740,5510,5680,19738,0.021582733812949728
2015-03-13,5740,5800,5650,5800,18918,0.021126760563380254
2015-03-16,5890,6190,5720,5840,57565,0.006896551724137945
2015-03-17,5930,5930,5790,5860,20849,0.003424657534246478
2015-03-18,5940,5940,5790,5850,19692,-0.0017064846416382506
2015-03-19,5910,5940,5780,5860,27845,0.0017094017094017033
2015-03-20,5930,5930,5790,5890,28998,0.005119453924914641
2015-03-23,5970,5980,5790,5850,21613,-0.006791171477079749
2015-03-24,5890,6020,5770,5880,24601,0.00512820512820511
