Date,Open,High,Low,Close,Volume,Change
2015-01-02,60000,63000,60000,62000,3403,0.016393442622950838
2015-01-05,62900,63500,61300,62800,4804,0.012903225806451646
2015-01-06,61400,63000,61400,61900,2302,-0.014331210191082855
2015-01-07,62800,67900,61200,67000,11846,0.08239095315024225
2015-01-08,68200,68200,65800,66900,7196,-0.0014925373134327957
2015-01-09,67800,68200,66000,66800,3927,-0.001494768310911776
2015-01-12,67000,68100,66800,67300,2755,0.007485029940119681
2015-01-13,66800,67900,65700,65900,5970,-0.0208023774145617
2015-01-14,65500,65900,63100,63500,4018,-0.036418816388467334
2015-01-15,63900,64300,63500,64300,2572,0.012598425196850505
2015-01-16,65000,65000,62300,63600,3053,-0.010886469673405896
2015-01-19,63700,64700,62100,64700,4859,0.01729559748427678
2015-01-20,64700,64700,62500,64400,2262,-0.004636785162287493
2015-01-21,65000,65400,63400,64000,3702,-0.006211180124223614
2015-01-22,65000,65000,62900,63600,5136,-0.006249999999999978
2015-01-23,63600,63600,62100,62400,3239,-0.018867924528301883
2015-01-26,62000,63700,60700,62500,2823,0.0016025641025640969
2015-01-27,62500,64000,62400,63400,1551,0.014399999999999968
2015-01-28,64400,64400,62100,63500,2927,0.001577287066246047
2015-01-29,64000,64000,62500,63500,1404,0.0
2015-01-30,62500,62500,60200,62200,5782,-0.020472440944881876
2015-02-02,62200,63500,60300,62500,2243,0.004823151125401992
2015-02-03,65000,65600,64100,64900,9645,0.03839999999999999
2015-02-04,65500,65800,63700,65300,5979,0.006163328197226425
2015-02-05,64800,65500,64100,64600,2141,-0.01071975497702915
2015-02-06,65600,65600,64300,64600,2492,0.0
2015-02-09,65600,65600,64200,64800,1593,0.003095975232198178
2015-02-10,64500,65000,63100,64900,1946,0.0015432098765431057
2015-02-11,65000,66500,64900,66500,6512,0.024653312788905923
2015-02-12,67700,71100,67000,71100,15443,0.069172932330827
2015-02-13,71800,72500,69100,71800,6870,0.009845288326300938
2015-02-16,71800,73000,71200,72100,3628,0.00417827298050133
2015-02-17,72000,74500,71300,74000,6590,0.026352288488210807
2015-02-23,75800,75800,72000,73400,3196,-0.008108108108108136
2015-02-24,73700,73700,69500,69500,6056,-0.053133514986375974
2015-02-25,70600,70600,69200,69900,3210,0.0057553956834532904
2015-02-26,70800,70900,68800,69000,1194,-0.012875536480686733
2015-02-27,69900,69900,67200,68600,4053,-0.005797101449275366
2015-03-02,67900,68000,65500,66000,4545,-0.03790087463556846
2015-03-03,66000,67400,64500,64500,5527,-0.022727272727272707
2015-03-04,64800,65800,64000,65400,1521,0.013953488372093092
2015-03-05,66500,66500,65400,66400,1056,0.015290519877675823
2015-03-06,65100,67400,65100,66200,1186,-0.003012048192771122
2015-03-09,67900,67900,64800,66500,1531,0.004531722054380571
2015-03-10,67500,67500,64800,66400,1163,-0.0015037593984962294
2015-03-11,66300,66300,63000,63600,2678,-0.04216867469879515
2015-03-12,63600,64300,62600,63500,776,-0.0015723270440252124
2015-03-13,64800,65900,63000,63900,2730,0.006299212598425141
2015-03-16,64000,65200,63100,64800,2031,0.014084507042253502
2015-03-17,65400,65500,63500,64300,2171,-0.007716049382716084
2015-03-18,64900,64900,63000,63900,1743,-0.0062208398133748455
2015-03-19,64100,64400,63000,64300,2894,0.006259780907668322
2015-03-20,64300,66500,63800,66400,4531,0.03265940902021769
2015-03-23,67300,67300,65100,65100,1501,-0.01957831325301207
2015-03-24,67200,68200,65800,66500,5763,0.021505376344086002
2015-03-25,67400,67400,64900,65800,1815,-0.010526315789473717
2015-03-26,65200,66100,63500,64600,2066,-0.018237082066869248
2015-03-27,64900,65800,63700,65200,847,0.009287925696594534
2015-03-30,65600,66500,64900,65000,3617,-0.0030674846625766694
2015-03-31,65500,65600,63000,63800,3130,-0.018461538461538418
2015-04-01,65100,65100,62700,62900,3087,-0.014106583072100332
2015-04-02,62700,63200,61200,61400,6954,-0.02384737678855331
2015-04-03,61500,63100,61100,61800,4831,0.006514657980456029
2015-04-06,62200,62500,61600,61900,3600,0.0016181229773462036
2015-04-07,61900,62600,61600,61800,1805,-0.001615508885298822
2015-04-08,62100,62100,59800,60200,5406,-0.02588996763754048
2015-04-09,59900,60700,59100,59500,4199,-0.011627906976744207
2015-04-10,59600,61700,59500,61400,5178,0.031932773109243806
2015-04-13,68500,70600,65500,70600,50938,0.14983713355048867
2015-04-14,72300,79500,70800,73500,70180,0.04107648725212454
2015-04-15,73600,73900,70100,71600,12206,-0.025850340136054473
2015-04-16,72100,72400,70500,71900,6767,0.0041899441340782495
2015-04-17,71900,71900,67600,69400,9632,-0.03477051460361613
