Date,Open,High,Low,Close,Volume,Change
2015-01-02,35750,35750,33500,34100,1025,-0.008720930232558155
2015-01-05,33600,35500,33600,34500,2592,0.011730205278592365
2015-01-06,34600,36300,34100,34750,2254,0.007246376811594235
2015-01-07,34700,35000,32950,34750,1769,0.0
2015-01-08,34750,35950,34150,35150,1058,0.011510791366906581
2015-01-09,34850,36600,34850,34900,2062,-0.007112375533428139
2015-01-12,35800,35850,34900,35200,1553,0.008595988538681931
2015-01-13,34800,35800,34800,35400,850,0.005681818181818121
2015-01-14,34800,37800,34800,36050,8949,0.01836158192090398
2015-01-15,35600,36100,34000,35100,3884,-0.026352288488210807
2015-01-16,35500,35500,34350,34800,2014,-0.008547008547008517
2015-01-19,33850,35400,33850,34900,2224,0.002873563218390718
2015-01-20,34900,35450,34750,35400,1347,0.014326647564469885
2015-01-21,35300,40000,35000,39450,34530,0.11440677966101687
2015-01-22,39000,39000,37100,37650,13332,-0.04562737642585546
2015-01-23,38700,43250,37550,40200,70053,0.06772908366533859
2015-01-26,41900,44350,40600,42700,35473,0.062189054726368154
2015-01-27,44000,45500,40300,41300,25364,-0.032786885245901676
2015-01-28,41300,43500,40050,41150,10755,-0.003631961259079941
2015-01-29,41250,41500,39500,39500,13219,-0.04009720534629402
2015-01-30,39500,40500,38000,39000,8080,-0.012658227848101222
2015-02-02,39050,41200,38100,40200,8793,0.03076923076923066
2015-02-03,39800,40600,39450,40100,5879,-0.0024875621890547706
2015-02-04,39500,40600,39500,39800,4677,-0.007481296758104716
2015-02-05,39850,43700,39850,41700,29248,0.047738693467336724
2015-02-06,42900,42900,41700,42050,6808,0.008393285371702586
2015-02-09,42200,42200,39750,40000,8731,-0.04875148632580262
2015-02-10,39850,40050,38500,38800,5762,-0.030000000000000027
2015-02-11,38800,40500,38800,39900,4927,0.028350515463917425
2015-02-12,40000,40950,39250,39550,3219,-0.00877192982456143
2015-02-13,39700,40500,39550,40400,3825,0.02149178255372952
2015-02-16,40000,41550,40000,40650,6830,0.006188118811881083
2015-02-17,40700,46700,40100,43050,60717,0.05904059040590415
2015-02-23,43650,44800,42200,44300,15256,0.029036004645760727
2015-02-24,43650,44500,42950,43700,11111,-0.013544018058690765
2015-02-25,42950,43300,41100,42000,6495,-0.0389016018306636
2015-02-26,42350,42350,41300,41750,2594,-0.005952380952380931
2015-02-27,42250,42250,41000,41950,2160,0.004790419161676551
2015-03-02,42000,43800,41950,42250,6736,0.007151370679380209
2015-03-03,42800,42800,41600,42050,4315,-0.004733727810650845
