Date,Open,High,Low,Close,Volume,Change
2015-01-02,246000,246000,246000,246000,4,-0.021868787276341894
2015-01-05,246000,247000,245000,247000,9,0.004065040650406582
2015-01-06,243000,243000,243000,243000,10,-0.01619433198380571
2015-01-07,242500,246500,242500,246500,13,0.014403292181069949
2015-01-08,246000,246000,246000,246000,3,-0.0020283975659228792
2015-01-09,253500,253500,242500,245500,20,-0.002032520325203291
2015-01-12,244000,248500,244000,248000,29,0.010183299389002087
2015-01-13,249500,256000,249500,250000,27,0.008064516129032251
2015-01-14,246000,251500,246000,251500,38,0.006000000000000005
2015-01-15,256500,257500,256000,257500,12,0.02385685884691857
2015-01-16,257000,262500,257000,262500,25,0.01941747572815533
2015-01-19,263500,263500,262000,262000,21,-0.0019047619047618536
2015-01-20,264000,275000,264000,275000,45,0.04961832061068705
2015-01-21,276000,280000,271000,280000,29,0.018181818181818077
2015-01-22,285000,285000,277000,282000,48,0.0071428571428571175
2015-01-23,271000,281000,271000,280000,21,-0.007092198581560294
2015-01-26,265000,281000,265000,281000,27,0.0035714285714285587
2015-01-27,280500,281000,275000,275000,7,-0.02135231316725983
2015-01-28,271000,275000,268000,275000,29,0.0
2015-01-29,275000,278000,275000,275000,20,0.0
2015-01-30,275000,279000,275000,278000,12,0.01090909090909098
2015-02-02,286500,286500,279000,279500,11,0.0053956834532373765
2015-02-03,281000,281000,278000,278000,11,-0.00536672629695889
2015-02-04,270000,274000,268500,274000,66,-0.014388489208633115
2015-02-05,280000,280000,270500,270500,4,-0.012773722627737238
2015-02-06,274000,274000,274000,274000,29,0.012939001848428777
2015-02-09,267000,280000,266500,272000,64,-0.007299270072992692
2015-02-10,276000,276000,275500,276000,12,0.014705882352941124
2015-02-11,277000,277000,272000,272000,15,-0.01449275362318836
2015-02-12,270500,270500,270500,270500,3,-0.005514705882352922
2015-02-13,270500,270500,270500,270500,0,0.0
2015-02-16,270500,275500,270500,275500,13,0.01848428835489835
2015-02-17,275500,290000,275000,283000,63,0.02722323049001818
2015-02-23,283000,283000,282000,282000,26,-0.0035335689045936647
2015-02-24,280000,280000,279500,279500,13,-0.00886524822695034
2015-02-25,280000,281000,279500,280000,19,0.0017889087656528524
2015-02-26,277000,277500,277000,277500,17,-0.008928571428571397
2015-02-27,281000,281000,280500,280500,11,0.0108108108108107
2015-03-02,280000,280000,279000,279000,21,-0.005347593582887722
