Date,Open,High,Low,Close,Volume,Change
2015-01-02,124000,125500,123500,123500,27912,-0.02371541501976282
2015-01-05,124000,126000,123500,124500,48229,0.00809716599190291
2015-01-06,124500,125000,121000,121000,43930,-0.028112449799196804
2015-01-07,120500,125500,120500,123500,36141,0.02066115702479343
2015-01-08,125000,129000,124500,126500,42479,0.02429149797570851
2015-01-09,128000,130500,127500,127500,32839,0.007905138339920903
2015-01-12,128000,128500,125000,127000,47904,-0.0039215686274509665
2015-01-13,127500,129000,127000,127000,38224,0.0
2015-01-14,127000,129000,126500,126500,31725,-0.003937007874015741
2015-01-15,128000,128000,123500,123500,30092,-0.02371541501976282
2015-01-16,123000,123000,119000,119500,47165,-0.03238866396761131
2015-01-19,121500,121500,119500,121500,15366,0.01673640167364021
2015-01-20,121500,123000,120000,120000,16646,-0.012345679012345734
2015-01-21,120500,123500,119000,123500,35581,0.029166666666666563
2015-01-22,122500,124500,118500,124000,46810,0.004048582995951344
2015-01-23,124000,125500,121000,122500,53892,-0.012096774193548376
2015-01-26,121000,121000,115500,116500,66024,-0.048979591836734726
2015-01-27,115500,117000,112500,117000,87192,0.0042918454935623185
2015-01-28,116500,118000,114000,118000,50038,0.008547008547008517
2015-01-29,117000,118000,116500,116500,42175,-0.012711864406779627
2015-01-30,117000,118500,115000,115000,50754,-0.012875536480686733
2015-02-02,115000,116000,113500,114500,37828,-0.004347826086956497
2015-02-03,114500,114500,110000,110000,68963,-0.0393013100436681
2015-02-04,111500,112000,110000,111500,48115,0.013636363636363669
2015-02-05,111000,111500,109000,110500,46169,-0.008968609865470878
2015-02-06,110000,110500,106500,108000,59133,-0.022624434389140302
2015-02-09,108500,108500,103000,103500,58345,-0.04166666666666663
2015-02-10,104000,108000,103000,106000,72746,0.024154589371980784
2015-02-11,106500,108500,105000,108000,24227,0.018867924528301883
2015-02-12,106500,107500,103500,106000,46689,-0.01851851851851849
2015-02-13,106500,109500,106000,109500,24277,0.03301886792452824
2015-02-16,109000,111000,108500,110000,35851,0.004566210045662045
2015-02-17,111000,114000,110000,112000,33446,0.018181818181818077
2015-02-23,112000,112000,109000,111000,53605,-0.008928571428571397
2015-02-24,110000,111000,107500,109000,54407,-0.018018018018018056
2015-02-25,109000,109000,107500,109000,49991,0.0
2015-02-26,108000,109500,107500,109500,64093,0.004587155963302836
2015-02-27,110000,111000,109000,109500,43345,0.0
2015-03-02,110000,110000,107000,109000,38653,-0.004566210045662156
2015-03-03,109000,112000,109000,111500,39196,0.022935779816513735
2015-03-04,111500,112500,110000,111500,32526,0.0
2015-03-05,109500,112000,109500,110000,32825,-0.013452914798206317
2015-03-06,110500,113000,110500,112500,52986,0.022727272727272707
2015-03-09,112000,112500,109500,109500,39877,-0.026666666666666616
2015-03-10,110500,111000,109500,110000,15845,0.004566210045662045
2015-03-11,109000,113500,109000,111500,51961,0.013636363636363669
2015-03-12,112000,113000,111000,112500,46566,0.008968609865470878
2015-03-13,113000,113500,111000,112000,36350,-0.004444444444444473
2015-03-16,112000,114500,112000,114000,24847,0.017857142857142794
2015-03-17,115000,117500,114000,117000,52981,0.026315789473684292
2015-03-18,117000,119500,115000,117000,51189,0.0
2015-03-19,118000,118500,117000,117500,33954,0.004273504273504258
2015-03-20,117000,117500,114500,115000,36775,-0.021276595744680882
2015-03-23,114000,115000,112500,113500,28390,-0.013043478260869601
2015-03-24,112500,114500,111500,113000,26841,-0.004405286343612369
2015-03-25,112500,114000,110000,111000,42432,-0.017699115044247815
2015-03-26,109500,114000,109500,113000,40985,0.018018018018018056
2015-03-27,112000,113500,110500,113000,57689,0.0
2015-03-30,112000,117500,110500,110500,28600,-0.02212389380530977
2015-03-31,111000,112000,109500,111000,50836,0.004524886877828038
2015-04-01,110000,111500,108000,108000,31213,-0.027027027027026973
2015-04-02,108500,110000,107500,107500,33933,-0.00462962962962965
2015-04-03,107500,108500,107000,107000,15126,-0.0046511627906976605
2015-04-06,107500,108000,105000,105500,14383,-0.014018691588784993
2015-04-07,105500,107500,104000,106500,53503,0.009478672985782088
2015-04-08,106000,107500,106000,107500,30167,0.009389671361502261
2015-04-09,107000,108000,105000,106000,32693,-0.013953488372092981
2015-04-10,106000,110500,105500,110500,70609,0.04245283018867929
2015-04-13,111000,112000,109000,110500,35711,0.0
2015-04-14,110500,111500,109500,111000,53379,0.004524886877828038
2015-04-15,111000,112000,109000,110000,44063,-0.009009009009009028
2015-04-16,111000,113000,109500,113000,80944,0.027272727272727337
2015-04-17,112000,117000,112000,117000,61920,0.03539823008849563
2015-04-20,114000,121000,114000,119000,71074,0.017094017094017033
2015-04-21,118500,119500,115500,116000,44171,-0.025210084033613467
2015-04-22,116000,117000,113500,114000,62234,-0.017241379310344862
2015-04-23,114500,121500,113000,120000,57188,0.05263157894736836
2015-04-24,120000,123000,120000,121500,43127,0.012499999999999956
2015-04-27,122500,127500,121500,126000,99111,0.03703703703703698
2015-04-28,124500,125500,119500,121500,72486,-0.0357142857142857
2015-04-29,120000,121000,116500,118000,60888,-0.028806584362139898
2015-04-30,116500,119000,116000,119000,97755,0.008474576271186418
2015-05-04,118500,120000,118000,119000,34329,0.0
2015-05-06,119000,121000,117000,118500,39010,-0.004201680672268893
2015-05-07,118500,119000,117000,117000,52013,-0.012658227848101222
2015-05-08,117000,117500,115000,115000,21662,-0.017094017094017144
2015-05-11,116500,116500,113500,115000,37719,0.0
2015-05-12,115000,115500,112500,113000,64550,-0.017391304347826098
2015-05-13,113000,114500,112500,113500,37128,0.004424778761061843
2015-05-14,112000,113500,110000,111500,41890,-0.017621145374449365
2015-05-15,111500,113000,111500,112500,34051,0.008968609865470878
2015-05-18,112000,112500,110500,112500,39296,0.0
2015-05-19,112500,113000,109500,111000,61318,-0.013333333333333308
2015-05-20,111500,113500,110000,113500,60095,0.022522522522522515
2015-05-21,113500,114000,110500,110500,50620,-0.026431718061673992
2015-05-22,111000,113000,110000,112500,93206,0.018099547511312153
2015-05-26,113000,115500,112000,115000,165485,0.022222222222222143
2015-05-27,113000,116500,113000,116500,88877,0.01304347826086949
2015-05-28,116500,117500,112000,112500,84108,-0.03433476394849788
2015-05-29,112500,117000,112500,117000,84992,0.040000000000000036
2015-06-01,116500,116500,111000,113000,39720,-0.03418803418803418
2015-06-02,111500,112000,102500,103500,170843,-0.08407079646017701
2015-06-03,103500,107500,102000,107500,185884,0.03864734299516903
2015-06-04,106000,107500,104500,107500,43963,0.0
2015-06-05,108000,108000,105000,106000,76738,-0.013953488372092981
2015-06-08,106000,107000,101500,104000,79233,-0.018867924528301883
2015-06-09,103000,103500,102000,103000,70713,-0.009615384615384581
2015-06-10,103000,103000,100000,101500,30805,-0.014563106796116498
2015-06-11,103000,106000,101000,102000,43612,0.0049261083743843415
2015-06-12,103000,103000,99800,100500,38275,-0.014705882352941124
2015-06-15,101000,102500,99100,99500,24981,-0.00995024875621886
2015-06-16,99500,101000,97200,99200,33136,-0.0030150753768843908
2015-06-17,99900,100000,97200,99300,27559,0.0010080645161290036
2015-06-18,99300,99700,94600,95000,59123,-0.043303121852970805
2015-06-19,95400,96300,94300,94600,70998,-0.004210526315789442
2015-06-22,95300,98800,95100,97900,21030,0.03488372093023262
2015-06-23,98700,99400,98000,98000,9236,0.0010214504596526286
2015-06-24,99000,101500,98600,101500,39520,0.03571428571428581
2015-06-25,101500,102000,99900,101000,41007,-0.0049261083743842304
2015-06-26,101500,104000,101000,102000,36697,0.00990099009900991
2015-06-29,101000,102000,99500,100500,11238,-0.014705882352941124
2015-06-30,100000,102000,99500,102000,39556,0.014925373134328401
2015-07-01,101000,101000,98200,99400,45441,-0.025490196078431393
2015-07-02,99900,99900,95800,95800,54969,-0.03621730382293764
2015-07-03,95000,95000,92000,92900,71748,-0.030271398747390377
2015-07-06,91900,92000,90000,90900,52825,-0.02152852529601723
2015-07-07,91000,91200,90300,90300,41805,-0.0066006600660065695
2015-07-08,90500,90500,87700,88300,42247,-0.022148394241417457
2015-07-09,87100,87400,85000,85000,42635,-0.03737259343148358
2015-07-10,85500,86200,84600,85300,105693,0.003529411764705781
2015-07-13,85500,86600,84300,85100,39215,-0.0023446658851113966
2015-07-14,85000,85900,84400,85700,23712,0.007050528789659172
2015-07-15,85800,86200,85100,85800,35304,0.001166861143523823
2015-07-16,85600,86300,84900,85800,71645,0.0
2015-07-17,86100,86100,81800,83000,46537,-0.03263403263403264
2015-07-20,83000,84100,81300,82100,39613,-0.010843373493975905
2015-07-21,82500,87800,82500,86400,93281,0.052375152253349544
2015-07-22,86700,89900,85500,89000,56425,0.03009259259259256
2015-07-23,89200,96300,89200,95900,142120,0.07752808988764048
2015-07-24,96000,99400,96000,98700,121733,0.029197080291970767
2015-07-27,98400,103000,97900,103000,81265,0.0435663627152989
2015-07-28,100500,105000,99700,99700,62296,-0.03203883495145632
2015-07-29,100000,103000,96500,101500,47998,0.01805416248746239
2015-07-30,100500,105000,100000,101500,43718,0.0
2015-07-31,101500,104500,100500,104500,36622,0.029556650246305383
2015-08-03,102500,103000,99200,101500,21309,-0.028708133971291905
2015-08-04,101000,102000,98500,100000,30438,-0.014778325123152691
2015-08-05,100500,102500,99600,102500,31163,0.02499999999999991
2015-08-06,102000,103000,97000,97600,44756,-0.04780487804878053
2015-08-07,96800,97700,94600,95600,35704,-0.020491803278688492
2015-08-10,95600,97900,95100,97000,15269,0.014644351464435212
2015-08-11,97000,98800,96500,98300,19032,0.013402061855670055
2015-08-12,99400,104500,98800,102000,53242,0.03763987792472023
2015-08-13,100500,101500,98000,98000,51977,-0.039215686274509776
2015-08-17,97900,98900,97300,97700,18579,-0.003061224489795955
2015-08-18,98600,99900,97600,99300,21297,0.016376663254861867
2015-08-19,98700,100000,98600,98900,94096,-0.004028197381671705
2015-08-20,98000,99500,97000,98600,30260,-0.0030333670374115274
2015-08-21,98300,99000,95500,95500,30693,-0.03144016227180524
2015-08-24,94800,96800,91400,93400,31857,-0.021989528795811508
2015-08-25,93600,101500,92500,98000,151329,0.04925053533190571
2015-08-26,98400,100500,97800,97800,45788,-0.0020408163265306367
2015-08-27,98900,99300,94800,95000,76529,-0.02862985685071573
2015-08-28,95200,95500,93800,95000,44409,0.0
2015-08-31,95800,97700,94500,97000,101974,0.021052631578947434
2015-09-01,96800,97800,96700,97300,41774,0.003092783505154628
2015-09-02,95200,101000,95200,100000,157425,0.027749229188078095
2015-09-03,101500,104500,101000,103000,293885,0.030000000000000027
2015-09-04,104500,104500,101000,102000,79019,-0.009708737864077666
2015-09-07,103000,104000,101000,102500,47731,0.004901960784313708
2015-09-08,102000,105500,101500,105000,173185,0.024390243902439046
2015-09-09,105000,105500,102500,103500,146596,-0.014285714285714235
2015-09-10,105000,107500,103500,107000,71763,0.033816425120772875
2015-09-11,105500,106500,104000,104500,43128,-0.02336448598130836
2015-09-14,105500,105500,103000,105000,36410,0.004784688995215225
2015-09-15,104000,107000,103000,105000,68453,0.0
2015-09-16,106000,109000,105000,108500,66860,0.03333333333333344
2015-09-17,110000,110000,105000,106500,157012,-0.018433179723502335
2015-09-18,107000,110000,102500,106000,674450,-0.0046948356807511304
2015-09-21,106000,107500,104500,105500,34092,-0.004716981132075526
2015-09-22,107000,110000,107000,109000,52032,0.033175355450236976
2015-09-23,107500,108000,106500,107500,84952,-0.013761467889908285
2015-09-24,107000,108500,107000,108500,39224,0.009302325581395321
2015-09-25,109500,111500,108000,108000,60870,-0.004608294930875556
2015-09-30,106000,111000,106000,110500,92999,0.02314814814814814
2015-10-01,111500,112500,110500,110500,37201,0.0
2015-10-02,110000,112000,110000,111000,87988,0.004524886877828038
2015-10-05,110500,111000,108000,108000,30933,-0.027027027027026973
2015-10-06,106500,107000,104000,107000,84878,-0.0092592592592593
2015-10-07,104500,109000,104500,109000,50137,0.01869158878504673
2015-10-08,108000,109000,106500,106500,41448,-0.022935779816513735
2015-10-12,107000,107500,105500,106500,62775,0.0
2015-10-13,106000,109000,106000,107000,52431,0.0046948356807512415
2015-10-14,107500,110000,107000,110000,31565,0.028037383177569986
2015-10-15,109000,110500,108000,108500,28079,-0.013636363636363669
2015-10-16,107500,108500,106500,108500,39654,0.0
2015-10-19,108000,110000,108000,110000,14965,0.01382488479262678
2015-10-20,109500,112500,109500,111500,23375,0.013636363636363669
2015-10-21,110500,111000,109500,110500,31096,-0.008968609865470878
2015-10-22,111000,111500,108000,109000,61660,-0.013574660633484115
2015-10-23,109500,110000,108000,108500,29741,-0.004587155963302725
2015-10-26,107500,109000,106000,107500,27401,-0.009216589861751112
2015-10-27,107500,107500,105000,106500,22203,-0.009302325581395321
2015-10-28,106000,106500,101500,102500,58607,-0.03755868544600938
2015-10-29,102000,103500,101000,102000,71274,-0.004878048780487809
2015-10-30,102000,113500,101500,110000,223257,0.07843137254901955
2015-11-02,112500,117000,111000,117000,140634,0.06363636363636371
2015-11-03,116500,121500,116000,119000,78015,0.017094017094017033
2015-11-04,119000,120000,118000,118500,53784,-0.004201680672268893
2015-11-05,118000,119500,115500,118500,47158,0.0
2015-11-06,117500,119500,116500,117500,20684,-0.008438818565400852
2015-11-09,118500,120000,117500,119000,35588,0.012765957446808418
2015-11-10,117500,120000,116000,116500,23970,-0.021008403361344574
2015-11-11,117000,119500,117000,118500,50829,0.01716738197424883
2015-11-12,119500,120000,118000,119000,66389,0.00421940928270037
2015-11-13,117500,119000,115500,116500,30221,-0.021008403361344574
2015-11-16,114000,119500,114000,118500,78274,0.01716738197424883
2015-11-17,119500,120000,116000,116000,77011,-0.021097046413502074
2015-11-18,117500,124500,117000,121500,76655,0.047413793103448176
2015-11-19,120500,122500,120500,121500,47641,0.0
