Date,Open,High,Low,Close,Volume,Change
2015-01-02,14650,15900,14500,15900,879,0.08163265306122458
2015-01-05,15100,15600,14800,15050,412,-0.053459119496855334
2015-01-06,15150,15300,14250,15000,381,-0.0033222591362126463
2015-01-07,14900,14900,14900,14900,1,-0.00666666666666671
2015-01-08,14700,14900,14400,14900,172,0.0
2015-01-09,14700,15000,14400,14650,204,-0.016778523489932917
2015-01-12,14600,14650,14300,14600,52,-0.0034129692832765013
2015-01-13,14650,14700,14450,14500,50,-0.006849315068493178
2015-01-14,14600,14600,14250,14450,28,-0.0034482758620689724
2015-01-15,14400,14400,14400,14400,3,-0.0034602076124568004
2015-01-16,14300,14550,13500,14100,1151,-0.02083333333333337
2015-01-19,13900,14100,13650,13850,295,-0.01773049645390068
2015-01-20,13800,14600,13750,14450,360,0.04332129963898912
2015-01-21,14600,14600,13950,14500,915,0.0034602076124568004
2015-01-22,14100,14700,14000,14500,275,0.0
2015-01-23,14300,14500,14050,14200,226,-0.020689655172413834
2015-01-26,14100,14300,14000,14200,110,0.0
2015-01-27,14200,14300,14000,14200,124,0.0
2015-01-28,14000,14250,13650,14000,1657,-0.014084507042253502
2015-01-29,13800,14000,13750,13850,89,-0.010714285714285676
2015-01-30,13950,14000,13700,13850,324,0.0
2015-02-02,13950,14150,13700,14100,711,0.018050541516245522
2015-02-03,14150,15650,14050,14700,3805,0.042553191489361764
2015-02-04,14850,14850,14100,14850,1754,0.010204081632652962
2015-02-05,14850,14850,14150,14500,226,-0.023569023569023573
2015-02-06,14350,14900,14350,14600,717,0.006896551724137945
2015-02-09,14500,14800,13650,14000,1601,-0.04109589041095896
2015-02-10,14000,14900,14000,14100,2021,0.0071428571428571175
2015-02-11,14100,14500,13900,14250,994,0.010638297872340496
2015-02-12,14400,14450,14000,14300,724,0.0035087719298245723
2015-02-13,14300,15900,14250,14700,3168,0.027972027972027913
2015-02-16,15300,15400,14750,15000,3238,0.020408163265306145
2015-02-17,14600,15300,14500,14950,3441,-0.0033333333333332993
2015-02-23,15500,15900,15000,15000,3467,0.0033444816053511683
2015-02-24,15100,15500,14600,15000,2899,0.0
2015-02-25,14900,15300,14900,15300,558,0.020000000000000018
2015-02-26,14750,15750,14750,15150,1193,-0.009803921568627416
2015-02-27,15500,15500,14850,15000,2152,-0.00990099009900991
2015-03-02,15150,15450,14700,14850,3546,-0.010000000000000009
2015-03-03,14950,15200,14850,14850,2687,0.0
2015-03-04,14800,15100,14150,14800,2613,-0.0033670033670033517
2015-03-05,14750,15300,14550,15150,2972,0.023648648648648685
2015-03-06,15350,16550,14900,15750,5479,0.03960396039603964
2015-03-09,15800,18100,15500,18100,14822,0.14920634920634912
2015-03-10,17500,17550,15950,16200,11462,-0.10497237569060769
2015-03-11,16300,17400,16100,16950,9418,0.04629629629629628
