Date,Open,High,Low,Close,Volume,Change
2015-01-02,16712,17238,16712,17239,618,0.014118477557503395
2015-01-05,16951,17238,16951,17239,329,0.0
2015-01-06,17238,17238,17238,17239,20,0.0
2015-01-07,17238,17574,17190,17239,1388,0.0
2015-01-08,17190,17334,17095,17239,653,0.0
2015-01-09,17238,17526,17238,17430,698,0.011079528974998532
2015-01-12,17430,17574,17238,17382,1324,-0.002753872633390664
2015-01-13,17574,17574,17190,17287,1353,-0.005465424001841024
2015-01-14,17286,17478,17238,17430,800,0.008272111991669995
2015-01-15,17334,17526,17334,17526,1230,0.005507745266781328
2015-01-16,17334,17430,17238,17335,945,-0.010898094259956581
2015-01-19,17430,17430,17238,17430,1200,0.005480242284395809
2015-01-20,17526,17526,17238,17382,1050,-0.002753872633390664
2015-01-21,17382,17526,17047,17335,1718,-0.0027039466114371358
2015-01-22,17334,17334,17143,17143,1011,-0.011075858090568214
2015-01-23,17526,17669,17143,17335,1262,0.011199906667444415
2015-01-26,17334,17574,17047,17239,1778,-0.005537929045284162
2015-01-27,17190,17669,17190,17574,1868,0.01943268171007606
2015-01-28,17765,18627,17574,18532,16281,0.054512347786502824
2015-01-29,18579,18723,17861,17861,4779,-0.0362076408374703
2015-01-30,18771,18771,17621,18053,1290,0.010749678069537083
2015-02-02,18052,18388,17765,17861,3256,-0.010635351465130394
2015-02-03,18148,18148,17238,17957,1712,0.0053748390347685415
2015-02-04,17717,18148,17717,17861,1207,-0.005346104583170863
2015-02-05,17909,18148,17861,18005,1188,0.008062258552152812
2015-02-06,18100,18340,18100,18340,1472,0.01860594279366845
2015-02-09,18483,18483,18004,18388,1401,0.002617230098146184
2015-02-10,18388,18388,18244,18292,392,-0.005220796171416131
2015-02-11,18435,18435,18196,18436,578,0.00787229389897215
2015-02-12,18483,20255,18340,19825,13814,0.07534172271642436
2015-02-13,20447,20495,19010,19873,3588,0.0024211853720050858
2015-02-16,19872,21356,19633,21070,14255,0.0602324762240225
2015-02-17,21356,23847,20878,23177,23381,0.10000000000000009
2015-02-23,22697,22745,21069,21549,10073,-0.07024205030849551
2015-02-24,21548,23847,21548,23177,11836,0.07554874936191935
2015-02-25,22793,24421,22458,22985,7342,-0.008284074729257407
2015-02-26,22075,23128,21596,21692,3918,-0.05625407874700894
2015-02-27,21309,22745,21261,22027,2000,0.015443481467822151
2015-03-02,21740,21931,21069,21644,2541,-0.017387751396014006
2015-03-03,21835,21931,21261,21501,2031,-0.006606911846239183
2015-03-04,21692,22171,21021,22171,4106,0.031161341332961223
2015-03-05,22171,22601,22027,22123,2057,-0.002164990302647607
2015-03-06,21500,21740,20878,21165,7798,-0.043303349455317997
2015-03-09,21165,21404,20495,20734,1267,-0.020363808173871956
2015-03-10,21069,21069,19824,20830,1536,0.004630076203337552
2015-03-11,22218,22410,19824,20878,5055,0.0023043686989918655
2015-03-12,20495,21069,20303,20974,2535,0.0045981415844429385
2015-03-13,20973,21213,19633,20878,1409,-0.004577095451511415
2015-03-16,20878,21069,20495,20878,1158,0.0
2015-03-17,21069,21452,20973,21165,3556,0.013746527445157586
2015-03-18,21213,21261,20542,20974,1933,-0.009024332624616105
2015-03-19,20973,21356,20638,21261,1270,0.013683608276914283
2015-03-20,20925,21404,20782,21357,2820,0.004515309722026295
2015-03-23,21356,21356,20590,21213,2533,-0.006742520016856268
