Date,Open,High,Low,Close,Volume,Change
2015-01-02,8500,9590,8470,9590,1720106,0.14988009592326135
2015-01-05,9700,9720,8990,9050,978651,-0.056308654848800876
2015-01-06,9140,9440,8870,9080,666180,0.0033149171270718814
2015-01-07,9050,9150,8360,8640,809373,-0.048458149779735726
2015-01-08,8670,9000,8480,8670,473354,0.003472222222222321
2015-01-09,8690,8950,8600,8790,303946,0.01384083044982698
2015-01-12,8910,9980,8700,9680,972866,0.10125142207053472
2015-01-13,9450,9600,9200,9500,466670,-0.018595041322314043
2015-01-14,9500,9950,9430,9830,1631929,0.03473684210526318
2015-01-15,9710,9950,9510,9690,290816,-0.014242115971515812
2015-01-16,9570,9670,9200,9460,239772,-0.023735810113519107
2015-01-19,9800,9800,9360,9670,153810,0.022198731501057
2015-01-20,9700,10500,9590,10250,551795,0.05997931747673224
2015-01-21,10250,10550,9900,10100,230406,-0.014634146341463428
2015-01-22,10050,10050,9800,9850,155466,-0.024752475247524774
2015-01-23,9850,10250,9800,10000,169746,0.015228426395939021
2015-01-26,9910,10000,9720,9990,135701,-0.0010000000000000009
2015-01-27,10200,11000,9990,10700,802651,0.07107107107107113
2015-01-28,10700,11750,10500,11550,498587,0.07943925233644866
2015-01-29,11550,11950,11100,11100,416297,-0.038961038961038974
2015-01-30,11350,11350,10650,11000,394918,-0.009009009009009028
2015-02-02,10850,10950,10350,10750,318615,-0.022727272727272707
2015-02-03,10600,10950,10500,10800,217094,0.0046511627906977715
2015-02-04,10850,10850,10200,10450,277985,-0.03240740740740744
2015-02-05,10550,11050,10500,10950,803812,0.04784688995215314
2015-02-06,10800,11250,9700,10400,953525,-0.05022831050228316
2015-02-09,10300,10350,9760,10000,444526,-0.038461538461538436
2015-02-10,9900,9990,9390,9500,397130,-0.050000000000000044
2015-02-11,9600,9720,9340,9480,187102,-0.002105263157894721
2015-02-12,9420,9680,9210,9540,163486,0.006329113924050667
2015-02-13,9550,9560,9380,9410,91260,-0.013626834381551323
2015-02-16,9350,9770,9170,9420,246041,0.0010626992561104665
2015-02-17,9510,9510,9250,9340,95536,-0.00849256900212314
2015-02-23,9380,9440,9010,9030,191850,-0.03319057815845827
2015-02-24,8990,9640,8700,9520,435549,0.054263565891472965
2015-02-25,9450,9730,9450,9540,123918,0.0021008403361344463
2015-02-26,9620,9770,9250,9250,208752,-0.03039832285115307
2015-02-27,9290,9790,9270,9600,163395,0.037837837837837895
