Date,Open,High,Low,Close,Volume,Change
2015-01-02,16557,16557,16231,16396,24626,0.0033657670889173374
2015-01-05,16285,16449,16122,16178,29844,-0.0132959258355696
2015-01-06,16177,16285,16069,16232,33611,0.0033378662381011726
2015-01-07,16231,16340,16122,16287,26101,0.0033883686545095326
2015-01-08,16285,16665,16285,16558,52546,0.016639037268987522
2015-01-09,16774,17318,16611,17265,112888,0.04269839352578808
2015-01-12,17154,17371,16991,17101,59798,-0.009498986388647546
2015-01-13,17262,17318,16828,17101,45174,0.0
2015-01-14,17100,17154,16665,16667,37474,-0.02537863282848951
2015-01-15,16828,19000,16828,17427,519024,0.04559908801823953
2015-01-16,17589,17589,16991,17318,77568,-0.006254662305617664
2015-01-19,17480,17534,17209,17373,61650,0.003175886361011626
2015-01-20,17425,18349,17425,18024,272192,0.03747193921602476
2015-01-21,18131,18349,17914,18187,111185,0.00904349755881051
2015-01-22,18402,18511,17589,18024,95167,-0.008962445702974664
2015-01-23,18294,18294,17805,18079,49901,0.003051486906347156
2015-01-26,18240,18240,17642,17753,59357,-0.018031970794844865
2015-01-27,17805,18023,17209,17481,101812,-0.015321354137328935
2015-01-28,17589,18077,17589,18024,90729,0.031062296207310824
2015-01-29,18023,18186,17805,18079,64750,0.003051486906347156
2015-01-30,18240,18240,17751,18241,46855,0.008960672603573139
2015-02-02,18349,18349,17805,17807,49600,-0.023792555232717505
2015-02-03,17805,18077,17697,17915,59383,0.006065030605941546
2015-02-04,17751,18294,17751,18024,57853,0.006084286910410297
2015-02-05,18023,18077,17751,17861,59741,-0.00904349755881051
2015-02-06,18023,18729,17860,18458,187175,0.033424780247466535
2015-02-09,21117,21226,19922,21227,1098484,0.15001625311518052
2015-02-10,21552,24048,21388,21824,2954589,0.028124558345503425
2015-02-11,21715,22420,21009,21987,1018335,0.0074688416422288295
2015-02-12,21986,22258,21335,21444,583851,-0.024696411515895744
2015-02-13,21443,23234,21226,21715,1050207,0.012637567617981738
2015-02-16,22040,23724,21768,22313,794542,0.02753856781026931
2015-02-17,23615,24538,21823,21824,971385,-0.021915475283467045
2015-02-23,21606,22420,21388,22041,293956,0.009943181818181879
2015-02-24,22366,22366,21606,21662,315982,-0.017195227076811426
2015-02-25,21606,21931,21443,21662,228567,0.0
2015-02-26,21823,22258,21497,21878,307769,0.00997137845074314
2015-02-27,22366,22692,20737,21227,595933,-0.02975591918822562
2015-03-02,21443,21497,20303,20359,316253,-0.04089131766146892
2015-03-03,20357,20412,19434,19489,405184,-0.04273294366128
2015-03-04,19489,19760,19217,19327,180100,-0.008312381343321906
2015-03-05,19326,19651,19217,19219,126157,-0.005588037460547368
2015-03-06,19326,19598,19054,19436,167795,0.011290910036942714
2015-03-09,19380,20086,19271,19707,206286,0.013943198188927752
2015-03-10,19869,20086,19434,19598,236987,-0.005531029583396796
2015-03-11,19380,19814,19271,19382,139789,-0.01102153280947038
2015-03-12,19271,19598,18946,19055,152860,-0.01687132390878132
2015-03-13,19271,20086,18946,19978,213000,0.04843872999212806
2015-03-16,20357,20520,19706,19978,235223,0.0
2015-03-17,19922,19977,19108,19707,182579,-0.01356492141355492
2015-03-18,19977,19977,19380,19545,113738,-0.008220429289085063
2015-03-19,19542,20629,19380,20413,477677,0.04441033512407255
2015-03-20,20195,20954,18186,19001,1241360,-0.06917160632929997
2015-03-23,19163,19542,19000,19164,221520,0.00857849586863857
2015-03-24,19271,19326,18837,19055,153181,-0.005687747860571912
2015-03-25,19108,19271,18891,19001,117718,-0.002833901863028121
2015-03-26,19054,19271,18891,18947,99595,-0.002841955686542774
2015-03-27,19108,19163,18729,18729,90503,-0.011505779279041506
2015-03-30,18782,19434,18729,19382,138244,0.0348657162688879
2015-03-31,19489,19489,19054,19382,93926,0.0
2015-04-01,19217,20412,19217,20359,332867,0.05040759467547207
2015-04-02,20629,20629,20031,20142,237654,-0.010658676752296259
2015-04-03,20412,20412,19922,20033,104984,-0.005411577797636791
2015-04-06,20140,20248,19706,19761,105969,-0.01357759696500771
2015-04-07,19977,20140,19651,20033,110195,0.01376448560295529
2015-04-08,20140,20195,19054,19110,205482,-0.046073977936404886
2015-04-09,19163,19542,19000,19382,100396,0.014233385661957199
2015-04-10,19598,19598,19054,19436,129235,0.0027860901867713395
2015-04-13,19706,19760,19271,19761,100703,0.01672154764354805
2015-04-14,19814,20031,19434,19545,130773,-0.010930620919993972
2015-04-15,19542,20412,19542,20087,181581,0.027730877462266657
