Date,Open,High,Low,Close,Volume,Change
2015-01-02,30800,31400,30150,30800,9296,-0.015974440894568676
2015-01-05,30950,30950,29600,30500,16061,-0.009740259740259716
2015-01-06,30000,30000,29000,29250,9080,-0.040983606557377095
2015-01-07,29250,29600,29150,29350,7719,0.0034188034188034067
2015-01-08,29450,29850,29200,29600,7119,0.008517887563884052
2015-01-09,29600,30600,29600,30500,13134,0.030405405405405483
2015-01-12,30500,31000,30400,30400,8444,-0.003278688524590123
2015-01-13,30450,30900,30100,30750,5944,0.011513157894736947
2015-01-14,30800,31400,30800,31300,15141,0.01788617886178856
2015-01-15,31500,32000,31300,31850,3774,0.01757188498402562
2015-01-16,31900,31900,31200,31300,3705,-0.017268445839874413
2015-01-19,31700,32700,31500,32550,26126,0.039936102236421744
2015-01-20,32300,33400,32200,33400,12785,0.02611367127496167
2015-01-21,33400,33900,33100,33550,11018,0.004491017964071808
2015-01-22,33800,35050,33700,34600,20518,0.03129657228017879
2015-01-23,35100,35150,34200,34300,7187,-0.00867052023121384
2015-01-26,34300,34300,33050,33400,3682,-0.026239067055393583
2015-01-27,33500,35100,33500,34800,10090,0.041916167664670656
2015-01-28,35150,35800,34800,35700,8120,0.02586206896551735
2015-01-29,35100,36000,34850,35550,6362,-0.004201680672268893
2015-01-30,36000,36000,35000,35950,19977,0.011251758087201136
2015-02-02,36350,38250,36350,37600,26915,0.04589707927677322
2015-02-03,38300,39150,37950,39100,24743,0.039893617021276695
2015-02-04,40050,40300,38950,39100,23644,0.0
2015-02-05,38850,39300,38100,39000,8624,-0.002557544757033292
2015-02-06,39200,39550,37850,38050,23071,-0.024358974358974383
2015-02-09,38900,38900,37900,38100,9392,0.0013140604467805073
2015-02-10,38400,38400,37000,37200,19216,-0.023622047244094446
2015-02-11,37350,37450,36700,36950,12388,-0.006720430107526876
2015-02-12,37400,37400,35750,36000,12667,-0.025710419485791558
2015-02-13,36950,37200,36150,36550,13143,0.015277777777777724
2015-02-16,37500,37600,36600,36950,11357,0.010943912448700521
