Date,Open,High,Low,Close,Volume,Change
2015-01-02,12100,12500,12050,12350,236419,0.03347280334728042
2015-01-05,12400,12450,12200,12400,183468,0.004048582995951344
2015-01-06,12300,14250,12250,14250,1370876,0.14919354838709675
2015-01-07,14200,14550,13650,13800,1312041,-0.03157894736842104
2015-01-08,13850,15500,13600,14700,2685917,0.0652173913043479
2015-01-09,14950,16850,14900,16100,2516358,0.09523809523809534
2015-01-12,16050,16450,15300,15550,1403195,-0.03416149068322982
2015-01-13,15700,16050,14650,15000,1209609,-0.03536977491961413
2015-01-14,14950,15550,14800,15400,802088,0.026666666666666616
2015-01-15,15250,15850,14500,14600,1035734,-0.051948051948051965
2015-01-16,14700,16000,14600,15400,1628078,0.0547945205479452
2015-01-19,15850,16400,14650,14850,1284716,-0.0357142857142857
2015-01-20,15000,15350,14550,15100,841726,0.01683501683501687
2015-01-21,15000,15100,14350,14600,614266,-0.0331125827814569
2015-01-22,14600,14950,14200,14700,506263,0.006849315068493178
2015-01-23,14900,14900,14450,14750,446075,0.00340136054421758
2015-01-26,14900,15900,14750,15650,1740740,0.0610169491525423
2015-01-27,15800,15800,14900,15100,872918,-0.03514376996805113
2015-01-28,15100,15750,15000,15450,821682,0.023178807947019875
2015-01-29,15300,15350,14750,14850,498169,-0.03883495145631066
2015-01-30,15000,15050,14400,14650,539780,-0.013468013468013518
2015-02-02,14650,14750,14450,14500,218866,-0.010238907849829393
2015-02-03,14550,14650,13750,14100,853353,-0.02758620689655178
2015-02-04,14250,14800,14150,14750,518472,0.046099290780141855
2015-02-05,14750,14750,14300,14550,338286,-0.013559322033898313
2015-02-06,14550,14600,14100,14100,262461,-0.030927835051546393
2015-02-09,14000,14300,13800,14100,382258,0.0
2015-02-10,13950,14250,13700,14150,319170,0.0035460992907800915
2015-02-11,14200,14250,13800,13800,319717,-0.02473498233215543
2015-02-12,13800,14350,13750,13950,303326,0.010869565217391353
2015-02-13,14050,14400,14000,14200,387437,0.017921146953405076
2015-02-16,14350,14350,13800,13800,220339,-0.028169014084507005
2015-02-17,13850,14200,13700,14100,218298,0.021739130434782705
2015-02-23,14150,14350,13900,14100,216233,0.0
2015-02-24,14150,15350,14150,14600,1886520,0.03546099290780136
2015-02-25,14600,14800,14450,14600,472664,0.0
2015-02-26,14700,15300,14500,15000,735731,0.027397260273972712
2015-02-27,15050,15250,14850,15150,520376,0.010000000000000009
2015-03-02,15250,15500,15050,15250,408315,0.0066006600660066805
2015-03-03,15250,15350,14850,14950,323499,-0.01967213114754096
2015-03-04,15000,15150,14750,14850,343018,-0.006688963210702337
2015-03-05,15500,16600,15150,15350,2357151,0.03367003367003374
2015-03-06,15300,15450,14750,14800,545210,-0.03583061889250816
2015-03-09,14800,15100,14550,14550,345725,-0.016891891891891886
2015-03-10,14600,14700,13950,14050,416719,-0.03436426116838487
2015-03-11,13850,14250,13850,14050,204002,0.0
2015-03-12,14050,15100,14050,14900,494536,0.06049822064056931
2015-03-13,14950,15100,14750,14950,285249,0.003355704697986628
2015-03-16,15100,15400,14750,14800,377416,-0.010033444816053505
2015-03-17,15050,15350,14750,15300,679926,0.03378378378378377
2015-03-18,15700,16500,15300,15300,1486622,0.0
2015-03-19,15450,15700,15100,15350,306682,0.0032679738562091387
2015-03-20,15450,15900,15200,15700,529905,0.0228013029315961
2015-03-23,15650,15800,15150,15200,328160,-0.031847133757961776
2015-03-24,15350,15850,15150,15850,363250,0.04276315789473695
