Date,Open,High,Low,Close,Volume,Change
2015-01-02,49850,53100,49700,52700,26329,0.05611222444889785
2015-01-05,52100,53500,52100,52900,18760,0.00379506641366234
2015-01-06,53000,53000,50600,50900,26103,-0.03780718336483935
2015-01-07,50600,50700,49650,49900,21068,-0.01964636542239684
2015-01-08,49700,51800,49350,51500,25729,0.03206412825651306
2015-01-09,51500,51700,50300,50400,17747,-0.021359223300970842
2015-01-12,50100,51300,50100,50500,16344,0.001984126984126977
2015-01-13,51500,51500,49950,51100,24182,0.011881188118811892
2015-01-14,50300,51900,49900,50100,22694,-0.019569471624266144
2015-01-15,49700,50500,49300,50100,25341,0.0
2015-01-16,50300,50300,48950,49400,24949,-0.013972055888223589
2015-01-19,49200,49500,48500,48550,26657,-0.01720647773279349
2015-01-20,48900,50500,48150,50400,28778,0.03810504634397538
2015-01-21,50000,50600,48900,50300,34417,-0.001984126984126977
2015-01-22,50400,50400,49550,49850,29080,-0.008946322067594381
2015-01-23,49850,50400,49050,49350,14075,-0.010030090270812475
2015-01-26,48500,49700,48250,48900,29787,-0.00911854103343468
2015-01-27,48950,51400,48700,51100,27785,0.04498977505112478
2015-01-28,51100,51500,49700,49950,28284,-0.022504892367906093
2015-01-29,49400,50300,49300,49900,12570,-0.0010010010010009784
2015-01-30,50600,50600,49150,49400,26631,-0.01002004008016033
2015-02-02,49300,49600,48800,48900,17289,-0.010121457489878583
2015-02-03,49300,50600,48600,49950,25565,0.021472392638036908
2015-02-04,50500,52700,50100,51500,43732,0.03103103103103111
2015-02-05,52100,52400,51200,52100,29141,0.011650485436893288
2015-02-06,51800,51800,45350,46400,208287,-0.10940499040307106
2015-02-09,46500,46700,41250,42000,249906,-0.09482758620689657
2015-02-10,42850,44100,42250,42550,92942,0.013095238095238049
2015-02-11,43450,45450,43200,44800,134554,0.05287896592244423
2015-02-12,44600,46250,44600,46100,64911,0.029017857142857206
2015-02-13,46400,46400,44700,45550,59611,-0.01193058568329719
2015-02-16,45950,45950,43050,44200,115909,-0.029637760702524663
2015-02-17,43650,44100,42250,43000,124003,-0.02714932126696834
2015-02-23,43300,44250,42400,43500,59440,0.011627906976744207
2015-02-24,43500,45500,43150,45350,88799,0.042528735632183956
2015-02-25,45850,47400,45500,46500,115380,0.025358324145534628
2015-02-26,46800,46800,45600,46550,82106,0.0010752688172042113
