Date,Open,High,Low,Close,Volume,Change
2015-01-02,105000,107500,102500,107000,1388,0.028846153846153744
2015-01-05,106500,109000,104500,107000,1621,0.0
2015-01-06,108500,109500,107500,109000,885,0.01869158878504673
2015-01-07,109000,109000,104500,104500,1862,-0.041284403669724745
2015-01-08,104500,106000,103500,104000,4580,-0.004784688995215336
2015-01-09,104000,105500,99700,104500,5573,0.004807692307692291
2015-01-12,103500,106000,103000,105500,1742,0.009569377990430672
2015-01-13,105000,111000,102000,110000,5324,0.042654028436019065
2015-01-14,110000,111000,105500,108500,2628,-0.013636363636363669
2015-01-15,110000,110000,105000,107500,3287,-0.009216589861751112
2015-01-16,107500,107500,103500,104500,2815,-0.027906976744186074
2015-01-19,104500,105000,100000,100000,10598,-0.0430622009569378
2015-01-20,100500,103000,100000,102000,2023,0.020000000000000018
2015-01-21,102500,106000,101500,106000,1326,0.03921568627450989
2015-01-22,106000,108500,103500,108000,2193,0.018867924528301883
2015-01-23,108000,108000,103500,107500,3925,-0.00462962962962965
2015-01-26,104000,109000,104000,108000,1427,0.0046511627906977715
2015-01-27,108000,109000,107000,108500,627,0.004629629629629539
2015-01-28,109000,109000,106500,108000,839,-0.004608294930875556
2015-01-29,106500,106500,103500,105500,3223,-0.02314814814814814
2015-01-30,104500,108000,104000,108000,2057,0.023696682464454888
2015-02-02,107500,108000,104000,106500,3342,-0.01388888888888884
2015-02-03,106000,106500,105000,106000,859,-0.0046948356807511304
2015-02-04,105500,107000,103000,103000,5790,-0.028301886792452824
2015-02-05,104000,109500,103000,108500,5204,0.05339805825242716
2015-02-06,108500,109000,106500,108500,469,0.0
2015-02-09,108500,112500,107000,112000,4014,0.032258064516129004
2015-02-10,111000,118000,111000,117500,3072,0.049107142857142794
2015-02-11,117500,118000,112000,116500,3035,-0.008510638297872353
2015-02-12,116500,118500,115000,118500,1167,0.01716738197424883
2015-02-13,116500,118000,114000,114500,2482,-0.03375527426160341
2015-02-16,113000,114500,110500,111500,2798,-0.026200873362445365
2015-02-17,111000,112500,108500,112500,3665,0.008968609865470878
2015-02-23,111000,114500,110500,114500,465,0.01777777777777767
2015-02-24,112500,116000,112000,116000,3595,0.013100436681222627
2015-02-25,116000,119000,116000,119000,1776,0.02586206896551735
2015-02-26,119000,119500,115000,119000,2957,0.0
2015-02-27,118500,118500,115000,115000,2263,-0.03361344537815125
2015-03-02,113500,115000,109500,112000,8751,-0.02608695652173909
2015-03-03,110500,113000,109500,112500,4455,0.0044642857142858094
