Date,Open,High,Low,Close,Volume,Change
2019-10-18,3456,4492,3456,4492,447,
2019-10-21,5838,5838,5838,5838,135,0.29964381121994665
2019-10-22,7580,7580,7580,7581,14,0.2985611510791366
2019-10-23,9827,9827,9827,9827,282,0.2962669832475926
2019-10-24,12731,12731,12731,12732,314,0.2956141243512771
2019-10-25,16507,16507,16507,16508,303,0.29657555765001575
2019-10-28,0,0,0,16508,0,0.0
2019-10-29,21445,21445,21445,21445,702,0.2990671189726193
2019-10-30,27496,27835,20380,27835,549739,0.29797155514105844
2019-10-31,0,0,0,27835,0,0.0
2019-11-01,30207,35241,28416,32918,496435,0.18261181965151785
2019-11-04,34176,35629,27447,27448,359431,-0.16617048423355008
2019-11-05,26237,26673,21445,22268,301537,-0.18872048965316235
2019-11-06,22074,25075,20670,23236,313936,0.04347045087120538
2019-11-07,22800,22800,19605,20671,141094,-0.11038905147185407
2019-11-08,20138,22122,19605,20187,155588,-0.02341444535823134
2019-11-11,19992,21687,19169,19218,114391,-0.04800118888393523
2019-11-12,19799,19847,17524,18105,77073,-0.05791445519825167
2019-11-13,18105,18734,17282,18057,62474,-0.002651201325600705
2019-11-14,18056,18298,17282,18008,53234,-0.002713629063521017
2019-11-15,19266,20428,17911,18976,216443,0.053753887161261726
2019-11-18,19557,19750,18056,18444,70923,-0.028035413153457034
2019-11-19,17620,18685,17040,17476,58932,-0.05248319236608112
2019-11-20,16991,17572,16362,16459,29776,-0.058194094758525994
2019-11-21,16555,16749,15200,15394,33269,-0.06470623974725076
2019-11-22,15055,15394,14571,15152,23194,-0.015720410549564745
2019-11-25,15442,16217,15055,15733,16602,0.03834477296726502
2019-11-26,15490,15636,14813,15249,14927,-0.030763363630585405
2019-11-27,15248,16168,14522,16023,22135,0.05075742671650607
2019-11-28,15781,15975,14958,14958,17949,-0.06646695375397871
2019-11-29,14910,15200,13457,14087,16852,-0.05822970985425857
2019-12-02,13699,14425,13070,13845,32342,-0.01717895932419966
2019-12-03,13554,17959,13215,17960,224315,0.29721921271217044
2019-12-04,19460,21396,15781,16265,688767,-0.09437639198218262
2019-12-05,15829,16265,13651,14523,140942,-0.10710113741162008
2019-12-06,14280,16894,13748,14281,458824,-0.016663223851821285
2019-12-09,14716,14910,13845,14087,100177,-0.013584482879350213
2019-12-10,14183,18298,14135,14620,873511,0.03783630297437357
2019-12-11,15394,18008,15006,17621,714342,0.20526675786593707
2019-12-12,17427,18105,16265,17040,175124,-0.0329720220191817
2019-12-13,17911,22122,17427,22123,605730,0.2982981220657277
2019-12-16,25317,28755,23865,28755,1017535,0.2997785110518465
2019-12-17,27835,34370,26431,27351,1684519,-0.04882629107981218
2019-12-18,26625,30158,25608,25657,736797,-0.06193557822383089
2019-12-19,26576,27109,24446,24785,355272,-0.03398682620727289
2019-12-20,24979,25269,21784,22994,223464,-0.07226144845672788
2019-12-23,22316,23284,20767,21010,155570,-0.0862833782725928
2019-12-24,20815,25172,20622,23140,788278,0.10138029509757263
2019-12-26,23042,27447,21300,23963,795014,0.03556611927398445
2019-12-27,24591,27496,24301,24398,648125,0.018152985853190362
2019-12-30,25463,26479,24398,24398,334663,0.0
2020-01-02,24785,25995,24446,24785,173706,0.015861955898024416
2020-01-03,24882,27351,23914,24979,446395,0.007827314908210647
2020-01-06,24204,25269,23526,23866,192556,-0.04455742823972142
2020-01-07,23720,24446,23091,23140,86703,-0.030419844129724316
2020-01-08,23381,23720,21348,21978,95968,-0.05021607605877265
2020-01-09,22703,24010,22219,22946,118392,0.04404404404404394
2020-01-10,23720,24059,22461,22752,82923,-0.008454632615706448
2020-01-13,23187,23187,22026,22026,41051,-0.031909282700421926
2020-01-14,22365,24543,22074,22268,142731,0.010987015345500728
2020-01-15,22558,22607,21977,22026,33528,-0.010867612717801345
2020-01-16,22413,23091,21977,22365,57318,0.015390901661672673
2020-01-17,22752,22800,21638,21736,45079,-0.028124301363738002
2020-01-20,21687,22122,21300,21348,33012,-0.01785057048214944
2020-01-21,21396,21687,20331,20622,31900,-0.03400786958965707
2020-01-22,20719,23720,20573,21881,411888,0.06105130443215989
2020-01-23,22219,22800,21590,21639,73271,-0.011059823591243578
2020-01-28,20573,22268,20041,21494,82758,-0.006700864180415045
2020-01-29,21687,22268,20961,20961,53874,-0.024797617939890215
2020-01-30,20815,25656,20719,22510,554597,0.0738991460331091
2020-01-31,22219,22945,20767,20816,97176,-0.07525544202576628
2020-02-03,19847,21638,19315,20187,93787,-0.030217140661029984
2020-02-04,20961,23817,20815,21929,308690,0.0862931589636895
2020-02-05,22945,24495,22413,23769,217396,0.08390715490902467
2020-02-06,23381,24107,23139,24011,92569,0.01018132862131349
2020-02-07,24495,25075,23139,24108,91673,0.004039815084752929
2020-02-10,23623,24059,23042,23430,62074,-0.028123444499751127
2020-02-11,23430,26528,23284,24592,292548,0.04959453691848048
2020-02-12,24591,25075,23817,24205,59937,-0.01573682498373452
2020-02-13,24882,24930,23430,23527,43800,-0.028010741582317755
2020-02-14,24156,25705,23720,24495,139969,0.041144217282271356
2020-02-17,24640,24882,24010,24301,27974,-0.007919983670136799
2020-02-18,24495,24688,23139,23963,30396,-0.013908892638163084
2020-02-19,24107,24495,23236,23866,20669,-0.0040479071902516095
