Date,Open,High,Low,Close,Volume,Change
2015-01-02,51506,51765,51419,51679,2860,0.005036950602878232
2015-01-05,51333,52283,51333,52025,545,0.006695175990247382
2015-01-06,51938,51938,51679,51938,1474,-0.0016722729456991603
2015-01-07,52629,52629,50123,50901,4704,-0.019966113442951183
2015-01-08,51851,51851,50901,51593,2391,0.013595017779611362
2015-01-09,52456,52456,51419,52025,634,0.008373228926404686
2015-01-12,51938,51938,51679,51852,757,-0.003325324363286919
2015-01-13,51851,52111,51419,51679,2565,-0.0033364190388027737
2015-01-14,51679,51679,51246,51593,402,-0.0016641188877494217
2015-01-15,51246,51592,51160,51420,386,-0.0033531680654352858
2015-01-16,51074,51160,50728,50815,10159,-0.011765849863866196
2015-01-19,50987,50987,48567,49173,11897,-0.03231329331890187
2015-01-20,49172,49950,49172,49864,4844,0.014052427144978008
2015-01-21,50296,50296,49691,49864,359,0.0
2015-01-22,49345,50555,49345,50296,1219,0.008663564896518539
2015-01-23,50814,50814,49691,50123,981,-0.0034396373469063324
2015-01-26,50555,50555,50123,50296,390,0.0034515092871536535
2015-01-27,50814,50814,50123,50123,778,-0.0034396373469063324
2015-01-28,50123,50641,49691,50037,748,-0.0017157791832093094
2015-01-29,50037,50469,49604,50210,2793,0.003457441493294855
2015-01-30,50037,50641,49777,50123,1088,-0.0017327225652260525
2015-02-02,50037,50037,49604,49864,1647,-0.005167288470362852
2015-02-03,49864,50728,49518,50037,4904,0.0034694368682817167
2015-02-04,50037,51246,49691,50988,1697,0.019005935607650404
2015-02-05,50987,52629,50987,52284,3475,0.025417745351847598
2015-02-06,53493,54358,52629,53926,7523,0.03140540126998692
2015-02-09,53320,55222,53148,55049,3395,0.020824834031821338
2015-02-10,54962,54962,53580,53753,1141,-0.023542661992043468
2015-02-11,54012,54530,54012,54358,89,0.01125518575707396
2015-02-12,54790,54790,54271,54617,159,0.004764708046653743
2015-02-13,54703,54703,53753,54444,181,-0.0031675119468297375
2015-02-16,54358,55135,53666,54963,1858,0.009532730879435736
2015-02-17,54790,55740,54530,55568,4576,0.011007404981532964
2015-02-23,55308,55308,54271,54877,1995,-0.012435214511949289
2015-02-24,54876,56172,54876,55827,3267,0.017311441952001738
