Date,Open,High,Low,Close,Volume,Change
2015-01-02,24968,27839,24948,27538,1162901,0.11004514672686239
2015-01-05,28200,29263,28019,29003,1374537,0.05319921562931218
2015-01-06,28963,29966,28601,29164,1045908,0.0055511498810467685
2015-01-07,28902,29966,28662,29746,859063,0.01995611027293931
2015-01-08,30086,30407,29404,29565,731206,-0.006084851744772357
2015-01-09,29946,30127,29525,30007,657407,0.014950109927278854
2015-01-12,29705,29826,28381,29184,997546,-0.02742693371546634
2015-01-13,29184,29565,28441,28622,603853,-0.01925712719298245
2015-01-14,28601,29203,28220,28983,469152,0.012612675564251274
2015-01-15,29203,31010,29023,30990,1221183,0.06924748990787699
2015-01-16,31070,31492,30247,30810,828330,-0.0058083252662148865
2015-01-19,31632,31652,30508,30549,496383,-0.00847127555988314
2015-01-20,30749,31230,30287,30950,474015,0.013126452584372617
2015-01-21,30849,31070,30528,30709,300348,-0.007786752827140586
2015-01-22,30708,31311,29324,29605,703600,-0.035950372854863355
2015-01-23,29946,31291,29464,31271,749666,0.05627427799358209
2015-01-26,31612,32113,31371,31552,626975,0.0089859614339165
2015-01-27,31612,31612,30347,30729,708742,-0.026083924949290016
2015-01-28,31009,31632,30728,31592,530144,0.028084220117803982
2015-01-29,31652,31693,30970,31392,374502,-0.006330716637123368
2015-01-30,31512,32013,30528,30649,494675,-0.023668450560652365
2015-02-02,30528,30608,29705,29886,449932,-0.024894776338542868
2015-02-03,29725,30227,29143,30107,509257,0.0073947667804323824
2015-02-04,29926,30388,29766,30027,310328,-0.0026571893579566686
2015-02-05,30227,30588,29926,30067,270901,0.0013321344123622403
2015-02-06,30207,30347,29083,29244,438459,-0.02737220208201685
2015-02-09,29102,29484,27718,27979,706608,-0.043256736424565734
2015-02-10,27557,29083,26995,28200,935782,0.00789878122877874
2015-02-11,28199,29885,28199,29625,575456,0.05053191489361697
2015-02-12,30288,30569,28521,29144,887567,-0.016236286919831255
2015-02-13,29224,29224,28260,28341,558675,-0.02755284106505629
2015-02-16,28100,28421,27819,28060,294518,-0.009914964186161446
2015-02-17,27678,28380,27657,27959,270608,-0.0035994297933000796
2015-02-23,27959,28160,27136,27217,458848,-0.026538860474265902
2015-02-24,27116,27859,26695,27237,422043,0.0007348348458684484
2015-02-25,27477,27818,27076,27076,353365,-0.005911076843998941
2015-02-26,27176,27316,26132,26253,654450,-0.030395922588270063
2015-02-27,26393,26715,26313,26715,417727,0.01759798880127983
2015-03-02,26754,26895,25710,25731,604321,-0.03683323975294783
2015-03-03,25871,26172,25771,25992,280515,0.010143406785589448
2015-03-04,25932,27176,25811,26655,666853,0.025507848568790292
2015-03-05,26654,27055,26373,26494,341358,-0.006040142562371065
2015-03-06,26493,26774,26032,26273,363587,-0.008341511285574144
2015-03-09,26494,26594,25811,25852,352289,-0.01602405511361471
2015-03-10,26152,26232,25008,25129,497432,-0.027966888441900095
2015-03-11,24707,25128,24285,24326,636029,-0.031955111624020094
2015-03-12,24326,25048,24326,24788,341703,0.01899202499383379
2015-03-13,24567,24948,24145,24166,581674,-0.025092786832338176
2015-03-16,24266,24467,23583,23885,846458,-0.011627906976744207
2015-03-17,23885,24286,23644,23805,600567,-0.0033493824576094067
2015-03-18,23603,24145,22499,22580,1463866,-0.05145977735769791
2015-03-19,22620,22941,21416,22801,2074193,0.009787422497785636
2015-03-20,22941,24286,22800,24286,1859217,0.065128722424455
2015-03-23,24727,25068,24165,24226,1252810,-0.002470559169892139
2015-03-24,24285,24285,23182,23182,955731,-0.043094196318005484
2015-03-25,23182,23423,22600,22781,711779,-0.017297903545854587
2015-03-26,22660,23463,22499,22580,845622,-0.008823142092094338
2015-03-27,22620,22861,22419,22741,293666,0.0071302037201061985
2015-03-30,22981,23442,22760,23162,459733,0.01851281825777229
2015-03-31,23483,23543,22800,23162,458164,0.0
2015-04-01,22961,23101,22800,22881,322494,-0.012131940246956185
2015-04-02,22801,22901,21897,21938,978423,-0.04121323368733887
2015-04-03,21957,22519,21897,21998,411068,0.0027349803993070854
2015-04-06,21616,21917,21234,21556,801169,-0.020092735703245768
2015-04-07,21696,22118,21475,21516,492885,-0.001855631842642369
2015-04-08,21636,21776,21435,21496,433354,-0.000929540806841378
2015-04-09,21436,22841,21235,22139,1378701,0.02991254186825465
2015-04-10,22158,22479,21677,21677,618937,-0.02086815122634267
2015-04-13,21656,22037,21335,21496,524864,-0.008349863911057853
2015-04-14,21536,23182,21536,22861,1840211,0.06350018608113128
2015-04-15,23042,23162,22440,22440,773307,-0.018415642360351647
2015-04-16,22640,23121,22238,22881,851465,0.01965240641711219
2015-04-17,23664,23965,22901,22982,1421540,0.004414142738516702
2015-04-20,22781,23443,22761,23283,569108,0.013097206509442127
2015-04-21,23483,23603,22820,22861,508020,-0.018124812094661324
2015-04-22,22840,23683,22760,23222,883734,0.015791085254363235
2015-04-23,23162,23443,22781,22781,539607,-0.018990612350357372
2015-04-24,22780,22881,22078,22219,607208,-0.024669680874412903
2015-04-27,22379,22540,22138,22199,275781,-0.0009001305189252351
2015-04-28,22199,22399,21877,21918,368402,-0.012658227848101222
2015-04-29,21837,21977,21475,21496,426578,-0.019253581531161634
2015-04-30,21596,22239,21536,21657,434168,0.007489765537774362
2015-05-04,21677,22179,21296,21296,442377,-0.01666897538901968
2015-05-06,21014,21054,20412,20412,698164,-0.04151014274981213
2015-05-07,20432,21054,19870,20994,651668,0.028512639623750724
2015-05-08,20994,21455,20914,20914,356894,-0.0038106125559683734
2015-05-11,21014,21114,20693,20934,262203,0.0009562972171750506
2015-05-12,20894,20934,20271,20292,393061,-0.030667813126970533
2015-05-13,20090,20572,19970,20151,399074,-0.00694855115316384
2015-05-14,20131,21796,20050,21255,1361889,0.054786362959654555
2015-05-15,21175,21476,20774,21055,495087,-0.009409550693954327
2015-05-18,21174,21596,20853,21476,463356,0.019995250534314835
2015-05-19,21636,22599,21495,22379,1093027,0.04204693611473265
2015-05-20,22981,23443,22600,23363,1267036,0.04396979310961169
2015-05-21,23624,23644,22941,23263,667952,-0.004280272225313575
2015-05-22,23303,23383,22681,22681,447297,-0.025018269354769362
2015-05-26,23041,23222,22760,22801,443005,0.005290772011816047
2015-05-27,22800,22800,21656,21757,509228,-0.045787465462041155
2015-05-28,22017,22158,21496,21496,356785,-0.011996139173599318
2015-05-29,21737,24246,21436,23544,2409987,0.09527353926311877
2015-06-01,23945,24125,23102,23343,720250,-0.008537206931702346
2015-06-02,23122,23283,22400,22400,612457,-0.0403975495865998
2015-06-03,22399,23102,22319,22440,468001,0.0017857142857142794
2015-06-04,22479,22961,22479,22861,323384,0.018761140819964384
2015-06-05,22479,22901,22198,22219,379878,-0.028082761034075476
2015-06-08,22399,23161,22218,22921,435705,0.03159458121427616
2015-06-09,23202,23804,23161,23483,790908,0.02451900004362817
2015-06-10,23744,24005,23102,23283,639825,-0.008516799386790397
2015-06-11,23624,23784,22982,22982,464246,-0.012927887299746588
2015-06-12,22841,23021,22038,22239,669117,-0.03232964929074933
2015-06-15,21917,22178,21074,21195,639238,-0.046944556859570996
2015-06-16,21074,21997,20030,20412,1319340,-0.03694267515923566
2015-06-17,20312,21436,20232,21356,725826,0.04624730550656486
2015-06-18,21476,21496,20954,21075,384281,-0.013157894736842146
2015-06-19,21717,21938,21376,21637,346862,0.026666666666666616
2015-06-22,21717,21957,21295,21396,249642,-0.011138327864306463
2015-06-23,21777,21777,21395,21476,239791,0.003739016638623971
2015-06-24,21536,23181,21536,22941,1175034,0.06821568262246225
2015-06-25,23683,24165,23503,24045,1801342,0.0481234471034393
2015-06-26,24185,25329,23884,24788,1914367,0.030900395092534838
2015-06-29,24366,25791,24366,25290,1532599,0.020251734710343694
2015-06-30,25691,25831,24587,25330,1054191,0.0015816528272043495
2015-07-01,25751,28019,25710,27417,2931964,0.08239242005527037
