Date,Open,High,Low,Close,Volume,Change
2015-01-02,12850,13400,12800,13300,31470,0.0390625
2015-01-05,13150,13200,12700,12900,73374,-0.03007518796992481
2015-01-06,12600,12850,12600,12700,38458,-0.015503875968992276
2015-01-07,12700,12850,12550,12700,80152,0.0
2015-01-08,12750,13100,12750,13050,49638,0.027559055118110187
2015-01-09,13200,13250,12850,13150,78811,0.00766283524904221
2015-01-12,13100,13200,13000,13150,24350,0.0
2015-01-13,13250,13550,13050,13550,45286,0.03041825095057038
2015-01-14,13550,13600,13400,13450,22610,-0.0073800738007380184
2015-01-15,13450,13550,13300,13500,14577,0.0037174721189590088
2015-01-16,13600,13600,13150,13250,16741,-0.01851851851851849
2015-01-19,13350,13700,13200,13550,58270,0.02264150943396226
2015-01-20,13650,13850,13500,13850,27054,0.022140221402213944
2015-01-21,13850,13850,13450,13550,18621,-0.02166064981949456
2015-01-22,13550,13700,13400,13650,24179,0.007380073800737907
2015-01-23,13700,13750,13400,13650,20079,0.0
2015-01-26,13650,13650,13400,13500,30176,-0.01098901098901095
2015-01-27,13450,13550,13000,13150,36363,-0.025925925925925908
2015-01-28,13200,13300,13050,13250,16616,0.0076045627376426506
2015-01-29,13350,13350,13050,13250,10958,0.0
2015-01-30,13350,13550,13200,13550,25701,0.02264150943396226
2015-02-02,13550,13600,13050,13100,53630,-0.03321033210332103
2015-02-03,13100,13300,12900,13000,42951,-0.007633587786259555
2015-02-04,13100,13300,12950,13200,51357,0.01538461538461533
2015-02-05,13200,13250,12950,12950,33729,-0.018939393939393923
2015-02-06,13050,13050,12450,12600,66562,-0.027027027027026973
2015-02-09,12600,12600,12000,12100,67525,-0.03968253968253965
2015-02-10,12050,12250,12050,12150,14042,0.004132231404958775
2015-02-11,12250,12450,12150,12450,24264,0.024691358024691468
2015-02-12,12450,12500,12250,12450,16684,0.0
2015-02-13,12450,12650,12150,12350,39208,-0.008032128514056214
2015-02-16,12300,12400,12100,12150,39227,-0.01619433198380571
2015-02-17,12150,12350,12050,12350,39364,0.016460905349794164
2015-02-23,12400,12450,12150,12250,35921,-0.0080971659919028
2015-02-24,12300,12450,12200,12400,25493,0.012244897959183598
2015-02-25,12350,12650,12350,12550,47289,0.012096774193548487
2015-02-26,12550,12700,12400,12650,61025,0.007968127490039834
2015-02-27,12650,12800,12500,12700,32192,0.0039525691699604515
2015-03-02,12800,12900,12600,12650,47558,-0.003937007874015741
2015-03-03,12700,13200,12700,13200,119360,0.04347826086956519
2015-03-04,13350,13400,12850,13100,63586,-0.007575757575757569
2015-03-05,13100,13150,12850,13000,47208,-0.007633587786259555
2015-03-06,13150,13200,13000,13150,31604,0.011538461538461497
2015-03-09,13150,13150,12600,12650,57802,-0.03802281368821292
2015-03-10,12750,12900,12650,12900,35815,0.01976284584980248
2015-03-11,12900,13000,12700,12950,66449,0.003875968992248069
2015-03-12,13150,13200,12850,12900,76557,-0.0038610038610038533
2015-03-13,12900,13000,12700,13000,46322,0.007751937984496138
2015-03-16,13000,13050,12700,12900,74071,-0.007692307692307665
2015-03-17,12950,13000,12750,13000,68115,0.007751937984496138
2015-03-18,13000,13000,12750,12800,32428,-0.01538461538461533
2015-03-19,12950,12950,12700,12750,51246,-0.00390625
2015-03-20,12750,12800,12350,12500,56441,-0.019607843137254943
2015-03-23,12500,12500,12300,12350,36580,-0.01200000000000001
2015-03-24,12350,12450,12300,12350,26260,0.0
