Date,Open,High,Low,Close,Volume,Change
2015-01-02,27000,27350,26750,27250,20768,0.011131725417439675
2015-01-05,27100,27400,26700,27250,26891,0.0
2015-01-06,27250,27800,26950,27600,21486,0.012844036697247763
2015-01-07,27600,27850,27500,27800,15229,0.007246376811594235
2015-01-08,27800,30200,27750,30050,85628,0.08093525179856109
2015-01-09,30300,31100,30000,30300,60496,0.008319467554076532
2015-01-12,30100,31000,29950,30900,26822,0.01980198019801982
2015-01-13,30700,31050,30400,30700,43043,-0.006472491909385147
2015-01-14,31150,31700,30750,31300,39912,0.019543973941368087
2015-01-15,31200,31400,30350,30450,23573,-0.027156549520766737
2015-01-16,30450,30950,30000,30350,29946,-0.003284072249589487
2015-01-19,30700,30700,29750,30000,12889,-0.011532125205930832
2015-01-20,29850,30700,29550,30000,11661,0.0
2015-01-21,29700,30200,29150,29650,12048,-0.011666666666666714
2015-01-22,29650,30500,29600,30300,16969,0.021922428330522825
2015-01-23,30500,30800,29800,30000,16001,-0.00990099009900991
2015-01-26,29500,30150,29500,30050,6742,0.0016666666666667052
2015-01-27,29800,30600,29800,30400,12996,0.011647254575707144
2015-01-28,30050,30500,30000,30300,7636,-0.003289473684210509
2015-01-29,30850,30850,30100,30400,6137,0.0033003300330032292
2015-01-30,30100,30300,29000,29200,45530,-0.03947368421052633
2015-02-02,29200,29500,28600,28850,24530,-0.011986301369863006
2015-02-03,28800,28850,28400,28750,15567,-0.0034662045060658286
2015-02-04,28800,29350,28750,29250,10089,0.017391304347825987
2015-02-05,29150,29150,28800,29100,10382,-0.00512820512820511
2015-02-06,28800,29100,28450,28950,26051,-0.005154639175257714
2015-02-09,29000,29100,28750,28950,14490,0.0
2015-02-10,28650,29350,28600,29000,13130,0.0017271157167531026
2015-02-11,29000,29250,28800,28900,10932,-0.0034482758620689724
2015-02-12,29250,29250,28750,29100,7448,0.006920415224913601
2015-02-13,29250,29250,28650,29100,8561,0.0
2015-02-16,29100,29100,28350,28700,7094,-0.013745704467353903
2015-02-17,28550,28800,28400,28750,18193,0.0017421602787457413
2015-02-23,28800,28900,28500,28550,20116,-0.006956521739130417
2015-02-24,28500,29200,28500,29050,9698,0.017513134851138368
