Date,Open,High,Low,Close,Volume,Change
2015-01-02,233500,240000,232500,239500,137678,0.014830508474576343
2015-01-05,237000,239500,232000,238000,167481,-0.006263048016701411
2015-01-06,236000,236000,226500,229000,358672,-0.037815126050420145
2015-01-07,229000,231000,226000,230500,200603,0.0065502183406114245
2015-01-08,230500,232500,229000,230500,190750,0.0
2015-01-09,233000,238000,231000,238000,313468,0.03253796095444694
2015-01-12,237000,239000,234000,238000,250696,0.0
2015-01-13,255500,271500,254000,265500,1755713,0.11554621848739499
2015-01-14,265500,267000,251500,255000,834722,-0.039548022598870025
2015-01-15,259000,261500,253000,259000,422930,0.015686274509803866
2015-01-16,251500,258500,250000,254000,278196,-0.019305019305019266
2015-01-19,253000,255000,249500,251500,175842,-0.009842519685039353
2015-01-20,250000,252000,247000,250000,160436,-0.005964214711729587
2015-01-21,251500,256500,249000,252000,444653,0.008000000000000007
2015-01-22,247000,255500,246500,250500,276798,-0.005952380952380931
2015-01-23,253500,257500,248500,255000,469112,0.017964071856287456
2015-01-26,253000,258500,252000,255000,301366,0.0
2015-01-27,258500,262500,256000,258500,284750,0.013725490196078383
2015-01-28,255000,257500,253000,254000,281405,-0.01740812379110257
2015-01-29,252500,256000,249000,250000,296269,-0.015748031496062964
2015-01-30,249000,252500,246500,248000,276129,-0.008000000000000007
2015-02-02,248500,252500,247500,249500,168396,0.006048387096774244
2015-02-03,250000,251500,243000,246000,241541,-0.014028056112224463
2015-02-04,246500,249000,245000,248500,133234,0.010162601626016343
2015-02-05,248500,257000,248500,253500,247314,0.02012072434607637
2015-02-06,259500,260000,240000,242500,779016,-0.04339250493096647
2015-02-09,243000,243000,236000,236500,253824,-0.024742268041237137
2015-02-10,236500,239500,235500,236000,213813,-0.0021141649048626032
2015-02-11,235500,237000,234500,236500,155709,0.0021186440677967155
2015-02-12,239500,243000,237000,241500,226668,0.02114164904862581
2015-02-13,241500,243500,238500,241000,163987,-0.0020703933747412417
2015-02-16,240000,241000,236500,240000,115698,-0.004149377593360981
2015-02-17,240000,243500,239000,243000,109885,0.012499999999999956
2015-02-23,246500,248500,243500,248500,199088,0.02263374485596703
2015-02-24,251500,252000,247500,249500,150246,0.004024144869215318
2015-02-25,250000,252500,248000,251000,125196,0.006012024048096087
2015-02-26,251000,251000,248000,249500,153726,-0.005976095617529875
2015-02-27,251000,252000,247000,249500,283435,0.0
2015-03-02,251000,251500,247000,247500,176837,-0.008016032064128265
2015-03-03,248000,259500,248000,256000,293418,0.03434343434343434
2015-03-04,256500,261500,253000,254500,210231,-0.005859375
2015-03-05,252500,257000,251500,254500,107739,0.0
2015-03-06,258000,258000,255500,257000,130488,0.00982318271119853
2015-03-09,255000,260500,254500,257000,165233,0.0
2015-03-10,256500,258500,255000,256500,140506,-0.0019455252918287869
2015-03-11,255000,259500,251500,258000,245549,0.005847953216374213
2015-03-12,253000,258500,250000,251000,276044,-0.027131782945736482
2015-03-13,252500,253000,249000,250500,130841,-0.0019920318725099584
2015-03-16,249000,254000,246000,252000,137079,0.0059880239520957446
2015-03-17,253500,261500,252500,258500,221810,0.025793650793650702
2015-03-18,261000,262000,257500,260000,175711,0.005802707930367523
2015-03-19,261500,262000,257000,261000,200188,0.0038461538461538325
2015-03-20,258000,260000,251500,253500,277306,-0.028735632183908066
2015-03-23,254500,255000,248500,249500,223751,-0.015779092702169595
2015-03-24,251500,252000,249000,250000,201265,0.002004008016031955
2015-03-25,249500,251500,245000,246500,252991,-0.014000000000000012
2015-03-26,246500,247500,244500,246500,128473,0.0
2015-03-27,246500,248000,245000,246000,111258,-0.0020283975659228792
2015-03-30,245500,247000,244500,245500,86183,-0.002032520325203291
2015-03-31,246500,248500,245000,246500,156318,0.004073319755600879
2015-04-01,247000,247500,241000,243500,193939,-0.012170385395537497
2015-04-02,243500,245500,239500,240500,128012,-0.012320328542094416
2015-04-03,241000,243500,239000,241000,113740,0.0020790020790020236
2015-04-06,241000,241500,235000,235500,189660,-0.022821576763485507
2015-04-07,235500,236500,231500,236500,227809,0.00424628450106157
2015-04-08,236500,241500,236000,240500,199163,0.016913319238900604
2015-04-09,240500,240500,232500,233000,337676,-0.03118503118503113
2015-04-10,234000,237500,233500,234000,447926,0.0042918454935623185
2015-04-13,235000,235500,230000,231000,339497,-0.012820512820512775
2015-04-14,231500,235000,229500,235000,374728,0.017316017316017396
2015-04-15,236000,238000,233500,236000,304052,0.004255319148936065
2015-04-16,236000,237500,234000,236000,267707,0.0
2015-04-17,237500,242000,237500,240500,280113,0.019067796610169552
2015-04-20,237500,242000,236000,241000,192441,0.0020790020790020236
2015-04-21,242500,243000,237000,238000,226910,-0.012448132780082943
2015-04-22,239000,241500,238500,239500,229249,0.006302521008403339
2015-04-23,241000,247000,240500,246000,316044,0.02713987473903967
2015-04-24,248500,256500,247500,252500,477986,0.026422764227642226
2015-04-27,252500,254500,243000,243500,351365,-0.035643564356435675
2015-04-28,243500,245000,240000,240500,200440,-0.012320328542094416
2015-04-29,240000,240500,237000,239500,179653,-0.004158004158004158
2015-04-30,236500,238500,235000,236500,178279,-0.012526096033402934
2015-05-04,237000,238500,236500,237500,109331,0.0042283298097252064
2015-05-06,238500,241000,235500,237000,157437,-0.002105263157894721
2015-05-07,237000,239000,235500,238000,177507,0.00421940928270037
2015-05-08,237500,239000,237500,237500,200640,-0.0021008403361344463
2015-05-11,238500,241500,235500,236000,167375,-0.0063157894736841635
2015-05-12,236000,237500,235000,236000,173992,0.0
2015-05-13,236000,237500,234500,235000,249306,-0.004237288135593209
2015-05-14,235000,235500,233500,234500,193460,-0.0021276595744680327
2015-05-15,234500,236500,229000,230500,252687,-0.017057569296375252
2015-05-18,228500,231500,226000,227000,210451,-0.015184381778741818
2015-05-19,227500,228500,225500,226000,145194,-0.004405286343612369
2015-05-20,228000,233000,227500,232000,242552,0.026548672566371723
2015-05-21,233000,233500,230000,232000,223723,0.0
2015-05-22,232000,233000,230000,231500,282824,-0.0021551724137931494
2015-05-26,229500,230500,226000,227000,310581,-0.01943844492440605
2015-05-27,226500,230000,224000,225500,295843,-0.0066079295154185536
2015-05-28,224000,227500,224000,226500,207181,0.0044345898004434225
2015-05-29,224000,226000,222000,223500,366439,-0.013245033112582738
2015-06-01,221500,223000,217000,218500,407987,-0.022371364653243853
2015-06-02,216000,216500,197500,200000,1184163,-0.08466819221967958
2015-06-03,200000,206500,198000,204500,668240,0.022499999999999964
2015-06-04,204500,206500,202000,203500,332155,-0.004889975550122272
2015-06-05,206500,216000,206000,214000,566114,0.051597051597051635
2015-06-08,210500,214500,204500,209000,195004,-0.02336448598130836
2015-06-09,209500,212500,205000,206500,176653,-0.011961722488038284
2015-06-10,209500,213000,205000,208000,177628,0.007263922518159882
2015-06-11,211500,223000,210500,217500,522307,0.04567307692307687
2015-06-12,217000,218000,210000,213000,234569,-0.020689655172413834
2015-06-15,213000,218500,210500,215000,166768,0.009389671361502261
2015-06-16,219000,220000,208000,211500,328509,-0.016279069767441867
2015-06-17,212500,214500,207000,211000,173881,-0.0023640661938534313
2015-06-18,211000,213500,203500,205000,293916,-0.028436018957345932
2015-06-19,206500,206500,202500,205000,241948,0.0
2015-06-22,209500,210000,204000,205500,154281,0.0024390243902439046
2015-06-23,209500,209500,201000,201000,217969,-0.021897810218978075
2015-06-24,203500,210000,203000,210000,326214,0.04477611940298498
