Date,Open,High,Low,Close,Volume,Change
2015-01-02,66500,68200,66400,68000,5363,0.002949852507374562
2015-01-05,66600,68500,66600,68500,8771,0.007352941176470562
2015-01-06,67500,68500,66900,68100,6568,-0.005839416058394109
2015-01-07,67300,67600,65700,66500,9389,-0.023494860499265746
2015-01-08,65900,67600,65800,66600,9683,0.0015037593984963404
2015-01-09,67100,68200,66500,67500,6476,0.013513513513513598
2015-01-12,68700,70500,67500,69100,5716,0.023703703703703782
2015-01-13,70500,70500,68800,69600,7546,0.00723589001447178
2015-01-14,69000,70500,69000,70100,8322,0.007183908045977017
2015-01-15,70000,70900,68200,70900,11837,0.011412268188302432
2015-01-16,70100,71500,70100,70400,9399,-0.007052186177715081
2015-01-19,70900,71800,70100,71800,5827,0.019886363636363535
2015-01-20,71200,72200,70800,72000,1897,0.0027855153203342198
2015-01-21,72000,72200,70400,70500,2086,-0.02083333333333337
2015-01-22,70900,71400,69800,71100,2883,0.008510638297872353
2015-01-23,71000,72100,69700,72000,7123,0.012658227848101333
2015-01-26,72000,72300,71000,71600,2622,-0.005555555555555536
2015-01-27,72000,72800,70700,70800,11252,-0.011173184357541888
2015-01-28,71500,71900,70400,70400,3891,-0.005649717514124242
2015-01-29,70500,71700,70000,71700,3283,0.01846590909090917
2015-01-30,71700,73000,70700,71700,8150,0.0
2015-02-02,70700,72600,70700,72200,3398,0.0069735006973501434
2015-02-03,71400,72200,71100,72200,3377,0.0
2015-02-04,71300,72300,71000,71000,2241,-0.0166204986149584
2015-02-05,70700,72900,70600,72700,6628,0.023943661971830954
2015-02-06,71600,73000,71200,72500,5346,-0.0027510316368638543
2015-02-09,72100,73100,71900,72500,3891,0.0
2015-02-10,72000,73000,71000,72100,4067,-0.0055172413793103114
2015-02-11,72300,72900,71000,71900,6761,-0.00277392510402219
2015-02-12,72500,73300,71600,72800,7075,0.012517385257301727
2015-02-13,72000,73200,72000,72300,3610,-0.006868131868131844
2015-02-16,72000,73300,72000,73200,3041,0.012448132780082943
2015-02-17,73200,73900,72100,73900,7138,0.0095628415300546
2015-02-23,73900,74500,72500,74500,3528,0.008119079837618504
