Date,Open,High,Low,Close,Volume,Change
2015-01-02,6471,6510,6364,6472,707,-0.014766326685949127
2015-01-05,6471,6471,6130,6268,5638,-0.03152039555006181
2015-01-06,6344,6344,6130,6180,3611,-0.01403956604977663
2015-01-07,6179,6471,6149,6278,377,0.015857605177993506
2015-01-08,6276,6422,6276,6297,2682,0.003026441541892355
2015-01-09,6481,6481,6266,6268,708,-0.004605367635381885
2015-01-12,6325,6325,6247,6326,696,0.009253350350989065
2015-01-13,6335,6335,6266,6278,190,-0.007587733164717059
2015-01-14,6344,6559,6198,6209,748,-0.010990761388977366
2015-01-15,6403,6403,6208,6268,1417,0.009502335319697242
2015-01-16,6305,6403,6091,6180,955,-0.01403956604977663
2015-01-19,6257,6461,6169,6258,1845,0.012621359223300876
2015-01-20,6286,6286,6101,6190,822,-0.010866091403004208
2015-01-21,6130,6237,6130,6209,610,0.003069466882067884
2015-01-22,6344,6344,6208,6278,1532,0.011112900628120537
2015-01-23,6315,6617,6305,6307,2331,0.004619305511309291
2015-01-26,6344,6461,6227,6452,1501,0.022990328206754507
2015-01-27,6452,6617,6452,6549,3111,0.015034097954122805
2015-01-28,6559,6568,6325,6549,1268,0.0
2015-01-29,6598,6598,6305,6549,396,0.0
2015-01-30,6656,6656,6364,6365,2035,-0.028095892502672193
2015-02-02,6364,6510,6364,6472,414,0.016810683424980377
2015-02-03,6568,6598,6471,6579,1999,0.01653275648949326
2015-02-04,6598,6627,6500,6569,2499,-0.0015199878400973255
2015-02-05,6578,6578,6481,6559,288,-0.001522301720200958
2015-02-06,6646,6646,6432,6618,4113,0.008995273669766712
2015-02-09,6617,6754,6276,6569,4110,-0.007404049561801185
2015-02-10,6598,6773,6598,6715,2609,0.022225605114933877
2015-02-11,6889,6889,6529,6715,582,0.0
2015-02-12,6812,6812,6500,6705,442,-0.0014892032762472418
2015-02-13,6695,6793,6529,6774,497,0.010290827740492281
2015-02-16,6996,6996,6724,6871,1073,0.01431945674638313
2015-02-17,6724,6860,6724,6852,329,-0.002765245233590452
2015-02-23,6909,6909,6715,6783,859,-0.010070052539404517
2015-02-24,6812,6860,6744,6861,1721,0.011499336576735963
2015-02-25,6889,6957,6793,6822,1909,-0.0056843025797989055
2015-02-26,6860,6957,6860,6949,4096,0.018616241571386638
2015-02-27,6948,7025,6840,6988,2733,0.005612318319182519
2015-03-02,6987,7211,6987,7211,8123,0.03191184888380083
2015-03-03,7172,7289,7162,7250,3741,0.005408403827485753
2015-03-04,7328,7337,7250,7299,3358,0.00675862068965527
2015-03-05,7308,7337,7250,7318,3098,0.002603096314563569
2015-03-06,7181,8359,7181,7679,52123,0.04933041814703465
2015-03-09,7677,7960,7638,7796,26253,0.015236358900898583
2015-03-10,8057,8057,7609,7796,19304,0.0
2015-03-11,7833,7833,7590,7679,10767,-0.0150076962544895
2015-03-12,7658,7736,7406,7406,6835,-0.03555150410209662
2015-03-13,7590,7590,7376,7416,8329,0.0013502565487442109
2015-03-16,7464,7464,6957,7027,12885,-0.052454153182308505
2015-03-17,7064,7259,7064,7202,4613,0.024903941938238194
2015-03-18,7250,7250,7103,7240,1127,0.005276312135517935
2015-03-19,7289,7396,7103,7348,6646,0.014917127071823133
2015-03-20,7396,7396,7230,7328,1599,-0.0027218290691344293
2015-03-23,7367,7445,7289,7406,4117,0.010644104803493537
2015-03-24,7445,7445,7298,7426,3115,0.0027005130974884217
2015-03-25,7445,7493,7328,7387,4258,-0.005251817936978154
2015-03-26,7376,7376,7201,7299,4434,-0.011912819818600262
2015-03-27,7386,7386,7230,7328,3724,0.003973147006439248
2015-03-30,7279,7318,7113,7299,3707,-0.00395742358078599
2015-03-31,7289,7289,7172,7260,1066,-0.005343197698314817
2015-04-01,7152,7250,7016,7144,5512,-0.01597796143250685
2015-04-02,7250,7250,7045,7193,1074,0.006858902575587855
2015-04-03,7240,7240,7084,7202,3180,0.0012512164604476794
2015-04-06,7220,7250,7016,7202,1585,0.0
2015-04-07,7220,7250,7201,7202,2234,0.0
2015-04-08,7250,7347,7162,7318,4314,0.01610663704526516
2015-04-09,7367,7425,7298,7396,3570,0.010658649904345507
2015-04-10,7396,7396,7250,7348,1885,-0.006489994591671211
2015-04-13,7357,7445,7298,7435,3798,0.01183995645073499
2015-04-14,7484,7493,7357,7474,6992,0.005245460659045076
2015-04-15,7522,7571,7328,7455,1979,-0.0025421461065024964
2015-04-16,7513,7619,7376,7445,2876,-0.0013413816230717357
2015-04-17,7435,7445,7230,7348,14542,-0.013028878441907366
2015-04-20,7347,7931,7298,7757,59787,0.055661404463799746
2015-04-21,8087,8466,7950,8175,71975,0.05388681191182165
2015-04-22,8233,8417,8009,8194,29130,0.002324159021406702
2015-04-23,8330,8368,8213,8282,11311,0.010739565535757833
2015-04-24,8233,8592,8174,8350,16743,0.00821057715527651
2015-04-27,8349,8485,8135,8272,10473,-0.009341317365269441
2015-04-28,8174,8174,8057,8175,9333,-0.011726305609284338
2015-04-29,8126,8272,8087,8175,9176,0.0
2015-04-30,8126,8223,7989,8126,3493,-0.005993883792048904
2015-05-04,8126,8126,7921,8038,4412,-0.010829436377061241
2015-05-06,7999,7999,7755,7767,27245,-0.03371485444140332
2015-05-07,7726,7872,7493,7708,7989,-0.007596240504699314
2015-05-08,7648,7863,7590,7796,792,0.011416709911779899
2015-05-11,7785,7960,7493,7698,6828,-0.012570548999486952
2015-05-12,7911,7921,7746,7884,1009,0.024162120031177015
2015-05-13,7882,7882,7707,7854,892,-0.003805175038051778
2015-05-14,7892,7892,7736,7825,1462,-0.0036923860453271784
2015-05-15,7726,7931,7726,7825,5492,0.0
2015-05-18,7872,7872,7716,7796,6383,-0.0037060702875398865
2015-05-19,7804,8368,7804,8370,41321,0.07362750128270901
2015-05-20,8417,8417,8087,8097,7725,-0.032616487455197185
2015-05-21,8243,8466,8116,8438,17934,0.04211436334444851
2015-05-22,8437,9099,8437,8574,42359,0.016117563403650115
2015-05-26,8661,9060,8661,8759,17362,0.021576860275250853
2015-05-27,8758,8758,8340,8662,12783,-0.011074323552917043
2015-05-28,8592,8748,8388,8623,7226,-0.004502424382359704
2015-05-29,8661,8739,8495,8711,4159,0.010205264988982998
2015-06-01,8661,8895,8466,8807,14715,0.011020548731488944
2015-06-02,8758,8807,8631,8739,12223,-0.007721130918587504
2015-06-03,8748,8904,8748,8798,11047,0.006751344547430982
2015-06-04,8807,8836,8661,8759,2975,-0.004432825642191385
2015-06-05,8768,8826,8272,8565,20136,-0.022148647105833974
2015-06-08,8563,8846,8563,8788,2952,0.02603619381202571
2015-06-09,8885,9070,8817,8827,24163,0.004437869822485174
2015-06-10,8895,8973,8768,8856,1553,0.0032853744193950263
2015-06-11,8914,8943,8807,8944,3543,0.009936766034327027
2015-06-12,8943,9002,8885,8973,1543,0.0032423971377459893
2015-06-15,8953,9225,8953,9226,11366,0.028195698205728315
2015-06-16,9244,9244,8914,9148,11443,-0.008454368090179964
2015-06-17,9099,9147,8846,9139,9140,-0.0009838216003498212
2015-06-18,9205,9244,9089,9217,15063,0.008534850640113723
2015-06-19,9274,9313,9215,9275,18133,0.006292719973961081
2015-06-22,9313,9313,8856,9031,7188,-0.02630727762803231
2015-06-23,9031,11483,8943,10852,197770,0.2016387996899569
2015-06-24,11580,13867,11289,11289,383213,0.04026907482491704
2015-06-25,11289,11289,9974,10267,91820,-0.09053060501373023
2015-06-26,10120,10559,9732,9781,63580,-0.04733612545047239
2015-06-29,9644,9974,9215,9576,29810,-0.020959002147019734
2015-06-30,9410,9722,9342,9635,26435,0.006161236424394367
2015-07-01,9732,11824,9732,11143,139609,0.1565127140633109
2015-07-02,11338,13235,11143,11824,208237,0.06111460109485778
2015-07-03,12261,13137,11385,12117,135583,0.024780108254397915
2015-07-06,12116,13040,11678,12458,64125,0.028142279442106233
2015-07-07,12846,13089,11191,11922,57219,-0.04302456253010112
2015-07-08,11726,11921,10704,10998,36717,-0.0775037745344741
2015-07-09,10753,11824,10413,11582,63233,0.05310056373886152
2015-07-10,11629,12895,10850,11776,119394,0.016750129511310607
2015-07-13,15278,15278,15278,15280,114511,0.2975543478260869
2015-07-14,19171,19853,19171,19854,164311,0.2993455497382198
2015-07-15,18101,24817,18101,21119,1200932,0.06371512037876492
2015-07-16,23064,23113,19025,19319,284178,-0.08523130830058245
2015-07-17,18490,21118,16301,16302,668416,-0.15616750349396968
2015-07-20,16008,16008,13819,14111,213041,-0.13440068703226593
2015-07-21,14597,15084,14208,14841,126384,0.05173269080858911
2015-07-22,14403,14695,13527,13869,89135,-0.06549423893268647
2015-07-23,14062,14355,13137,13625,57285,-0.01759319345302468
2015-07-24,13867,13867,12651,13284,66896,-0.02502752293577981
2015-07-27,13527,13576,12310,12554,57751,-0.05495332731105085
2015-07-28,12310,13089,11970,13041,52692,0.03879241675959855
2015-07-29,13040,13332,12505,12847,34816,-0.014876159803696054
2015-07-30,12602,13137,12456,12652,24203,-0.015178640927843046
2015-07-31,12943,12943,12359,12895,20709,0.019206449573190065
2015-08-03,12895,12895,12213,12214,21110,-0.05281116711903844
2015-08-04,12116,12554,11970,12360,13245,0.011953495988210161
2015-08-05,12456,12554,11921,12263,22807,-0.007847896440129398
2015-08-06,12554,15717,12554,14794,731845,0.20639321536328792
2015-08-07,14938,16057,13672,13674,412613,-0.07570636744626202
2015-08-10,13284,14500,12700,13333,97207,-0.024937838233143217
2015-08-11,12991,13235,12651,12652,78577,-0.051076276906922624
2015-08-12,12700,12700,12116,12506,37928,-0.011539677521340552
2015-08-13,15036,15376,12797,12798,220481,0.023348792579561906
2015-08-17,12797,12797,11824,12117,46620,-0.053211439287388695
2015-08-18,11970,12164,11385,11387,39317,-0.060245935462573286
2015-08-19,10899,11678,10364,11679,36784,0.02564327742162109
2015-08-20,11531,11531,10996,10998,21767,-0.058309786796814755
2015-08-21,10023,10655,9926,10559,29337,-0.03991634842698677
2015-08-24,10364,10899,9829,10316,17833,-0.02301354294914293
2015-08-25,10704,10996,10315,10608,29923,0.028305544784800407
2015-08-26,10704,11045,10462,10949,20558,0.03214555052790358
2015-08-27,11385,11385,10802,10998,17010,0.004475294547447328
2015-08-28,11191,11580,11143,11192,17814,0.01763957083106016
2015-08-31,11483,11483,10996,11094,19136,-0.008756254467476743
2015-09-01,11191,11240,10802,10803,17218,-0.026230394808004376
2015-09-02,10413,10655,10364,10608,11900,-0.018050541516245522
2015-09-03,10704,10850,10462,10608,8771,0.0
2015-09-04,11094,11970,10559,10657,59280,0.004619155354449456
2015-09-07,10218,10655,10023,10559,26102,-0.009195833724312652
2015-09-08,10364,10704,10023,10171,18151,-0.036745903968178784
2015-09-09,10218,10462,10169,10413,18400,0.02379313735129296
2015-09-10,10267,10608,10072,10559,18269,0.014020935369249976
2015-09-11,10559,10704,10218,10559,13926,0.0
2015-09-14,10608,11143,10608,11143,34288,0.05530826782839293
2015-09-15,11483,11824,11094,11241,37078,0.008794759041550693
2015-09-16,11531,11726,11240,11533,30912,0.025976336624855545
2015-09-17,11775,12019,11531,11824,33483,0.025231943119743416
2015-09-18,11921,12019,11434,11776,31200,-0.004059539918809252
2015-09-21,11483,11580,11240,11533,19222,-0.020635190217391353
2015-09-22,11775,11775,11191,11387,10807,-0.012659325414029254
2015-09-23,11143,11483,11143,11436,14138,0.004303152718011738
2015-09-24,11385,11726,11191,11582,10714,0.012766701643931455
2015-09-25,11629,11629,11143,11533,7672,-0.004230702814712495
2015-09-30,11531,11678,10996,11436,10108,-0.008410647706581065
2015-10-01,11483,11775,11434,11630,12476,0.016963973417278844
2015-10-02,11629,11775,11338,11436,5688,-0.01668099742046436
2015-10-05,11338,11824,11338,11679,22975,0.021248688352570877
2015-10-06,11678,11970,11678,11679,18720,0.0
2015-10-07,11726,12019,11580,11873,13569,0.01661101121671371
2015-10-08,11873,11970,11678,11873,10288,0.0
2015-10-12,11970,12164,11873,12019,16439,0.012296807883432903
2015-10-13,12067,12164,11678,11922,9961,-0.00807055495465514
2015-10-14,11873,11921,11338,11387,17119,-0.044875020969635915
2015-10-15,11338,13625,11338,12944,117974,0.1367348731009046
2015-10-16,13430,13527,12456,12652,62784,-0.02255871446229918
2015-10-19,12749,12749,12213,12409,17265,-0.019206449573189954
2015-10-20,12602,12602,12164,12312,15520,-0.007816907083568414
2015-10-21,12456,12943,12213,12847,19240,0.04345354126055878
2015-10-22,13040,13040,12116,12312,18583,-0.041643963571261766
2015-10-23,12456,12943,12408,12458,14080,0.011858349577647864
2015-10-26,12505,12846,12456,12700,15120,0.019425268903515702
2015-10-27,12651,12943,12651,12798,16839,0.007716535433070826
2015-10-28,12846,13186,12700,12895,27612,0.007579309267073064
2015-10-29,13040,13235,12895,13041,14775,0.011322217913920074
2015-10-30,12749,13235,12651,12847,14904,-0.014876159803696054
2015-11-02,12700,13332,12602,13041,22146,0.015100801743597625
2015-11-03,13284,14111,13137,13723,41834,0.05229660302124062
2015-11-04,14208,14646,13916,14501,48724,0.05669314289878313
2015-11-05,14743,14987,14257,14306,36709,-0.013447348458726971
2015-11-06,14013,14451,13867,14306,23573,0.0
2015-11-09,14597,14792,13672,14258,29375,-0.0033552355654969945
2015-11-10,14208,14208,13235,13382,23614,-0.06143919203254311
2015-11-11,13284,13527,12846,13430,24236,0.0035869077865788856
2015-11-12,13430,13965,13137,13918,15139,0.036336559940431945
2015-11-13,13625,14355,13381,14258,19177,0.024428797240982902
2015-11-16,14403,16008,14013,15280,107271,0.07167905737130043
2015-11-17,15376,15766,14548,15231,35050,-0.0032068062827225186
2015-11-18,15084,15766,14403,15036,32718,-0.012802836320661815
2015-11-19,15084,15522,14987,15134,21773,0.0065176908752326845
2015-11-20,15278,15766,15230,15620,26819,0.032113122769922064
2015-11-23,16349,16349,15473,15815,22118,0.012483994878361049
2015-11-24,15766,16057,15425,16010,22424,0.012330066392665096
2015-11-25,16008,16203,15619,15766,18606,-0.01524047470331047
2015-11-26,15863,15912,15473,15717,12126,-0.003107953824685983
2015-11-27,15766,15960,15473,15766,8985,0.0031176433161543837
2015-11-30,15766,15912,15230,15523,8493,-0.015412913865279765
2015-12-01,15473,16495,15473,16447,44337,0.05952457643496745
2015-12-02,16544,16836,16106,16447,13783,0.0
2015-12-03,16544,17030,16349,16837,22886,0.023712531160698047
2015-12-04,16447,16787,16349,16740,6832,-0.005761121339906139
2015-12-07,16933,16933,16544,16837,13556,0.00579450418160099
2015-12-08,16933,16982,16154,16642,17177,-0.011581635683316494
2015-12-09,16690,16836,16398,16691,14628,0.0029443576493211054
2015-12-10,16836,16836,16301,16447,14136,-0.014618656761128723
2015-12-11,16495,16738,15863,16058,24584,-0.023651729798747523
2015-12-14,15668,16154,15522,15620,27881,-0.02727612405031765
2015-12-15,16008,16008,14646,15571,6762,-0.003137003841229169
2015-12-16,15960,16447,15522,16350,12815,0.05002889987797832
2015-12-17,16982,17030,16544,16935,23509,0.0357798165137615
2015-12-18,16933,17128,16642,16983,18183,0.002834366696191415
2015-12-21,16982,17079,16544,16983,10034,0.0
2015-12-22,16982,17177,16544,16935,6652,-0.002826355767532207
2015-12-23,16933,16982,16544,16837,8345,-0.005786832004723963
2015-12-24,17030,17030,16544,16740,8521,-0.005761121339906139
2015-12-28,16349,16787,16301,16545,7377,-0.011648745519713288
2015-12-29,16593,16642,16154,16545,5168,0.0
2015-12-30,16884,16884,16008,16010,8083,-0.03233605318827437
2016-01-04,15912,15912,15084,15085,11362,-0.0577763897564022
2016-01-05,14938,15133,14792,15036,6612,-0.0032482598607889157
2016-01-06,15181,15863,15036,15717,10408,0.045291300877893015
2016-01-07,15766,15960,14890,14890,14353,-0.052618184131831724
2016-01-08,14792,14792,13867,14599,23517,-0.019543317662860993
2016-01-11,14743,15036,14111,14404,10443,-0.013357079252003579
2016-01-12,14938,14938,14306,14453,7479,0.003401832824215578
