Date,Open,High,Low,Close,Volume,Change
2015-01-02,12200,12250,11800,11850,42304,-0.03658536585365857
2015-01-05,11900,11900,11650,11800,7498,-0.00421940928270037
2015-01-06,11800,11800,11500,11800,11238,0.0
2015-01-07,11900,11950,11450,11650,25480,-0.012711864406779627
2015-01-08,11650,12000,11500,12000,16208,0.030042918454935563
2015-01-09,12000,12350,11900,12300,12812,0.02499999999999991
2015-01-12,12350,12400,12250,12300,8784,0.0
2015-01-13,12400,12450,12150,12200,3865,-0.008130081300813052
2015-01-14,12200,12400,12050,12200,14014,0.0
2015-01-15,12000,12350,12000,12350,8254,0.012295081967213184
2015-01-16,12350,12400,12100,12400,4924,0.004048582995951344
2015-01-19,12450,13150,12450,12900,27449,0.040322580645161255
2015-01-20,12900,13050,12650,12950,18237,0.003875968992248069
2015-01-21,12950,13050,12450,12950,28651,0.0
2015-01-22,13050,13050,12600,12900,9616,-0.0038610038610038533
2015-01-23,12900,13000,12700,12950,13847,0.003875968992248069
2015-01-26,13050,13050,12700,12900,12190,-0.0038610038610038533
2015-01-27,12900,12950,12750,12900,17432,0.0
2015-01-28,12850,13000,12750,12900,19987,0.0
2015-01-29,12950,13050,12700,12900,13560,0.0
2015-01-30,12800,12950,12700,12950,7511,0.003875968992248069
2015-02-02,12850,12900,12500,12750,25816,-0.015444015444015413
2015-02-03,13150,13150,12600,12800,13027,0.0039215686274509665
2015-02-04,12850,12900,12600,12900,22273,0.0078125
2015-02-05,12850,12900,12500,12650,35248,-0.019379844961240345
2015-02-06,12600,12600,12050,12350,65346,-0.02371541501976282
2015-02-09,12400,12850,12200,12850,20527,0.04048582995951411
2015-02-10,12750,13250,12600,13200,28967,0.027237354085603016
2015-02-11,13200,13200,13000,13100,10307,-0.007575757575757569
2015-02-12,13000,13050,12800,12950,6452,-0.011450381679389277
2015-02-13,12850,13100,12750,12900,8869,-0.0038610038610038533
2015-02-16,13000,13300,12700,13200,12460,0.023255813953488413
2015-02-17,13000,13400,12850,13350,18194,0.011363636363636465
2015-02-23,13450,13450,13150,13450,7840,0.0074906367041198685
2015-02-24,13450,13500,13200,13400,16462,-0.0037174721189591198
2015-02-25,13400,13400,13150,13200,12924,-0.014925373134328401
2015-02-26,13200,13200,12850,13000,15541,-0.015151515151515138
2015-02-27,13050,13050,12700,13000,17712,0.0
2015-03-02,13000,13150,12850,13150,9939,0.011538461538461497
2015-03-03,13050,13200,12950,13100,9193,-0.0038022813688213253
2015-03-04,13250,13250,12900,12950,14191,-0.011450381679389277
2015-03-05,12950,13050,12850,13000,14460,0.0038610038610038533
2015-03-06,13000,13100,12700,13000,21349,0.0
2015-03-09,13000,13200,12850,13100,23127,0.007692307692307665
2015-03-10,13100,13200,12900,13150,17225,0.003816793893129722
2015-03-11,13100,13550,13050,13500,32031,0.026615969581748944
2015-03-12,13500,13600,13300,13500,11114,0.0
2015-03-13,13500,13650,13450,13600,17217,0.007407407407407307
2015-03-16,13650,13850,13550,13700,17216,0.007352941176470562
2015-03-17,13800,13800,13300,13700,26895,0.0
2015-03-18,13750,13750,13350,13650,35559,-0.0036496350364964014
2015-03-19,13650,13700,13350,13700,19048,0.00366300366300365
2015-03-20,13750,13750,13450,13700,16317,0.0
2015-03-23,13850,13850,13550,13750,13200,0.0036496350364962904
2015-03-24,13750,13800,13650,13800,11721,0.0036363636363636598
2015-03-25,13850,13850,13500,13650,17066,-0.010869565217391353
2015-03-26,13500,13700,13500,13650,16131,0.0
2015-03-27,13800,13800,13500,13700,11594,0.00366300366300365
2015-03-30,13800,13800,13600,13650,4881,-0.0036496350364964014
2015-03-31,13600,13750,13500,13600,15554,-0.00366300366300365
2015-04-01,13600,13700,13450,13700,12895,0.007352941176470562
2015-04-02,13600,14200,13550,14100,36908,0.029197080291970767
2015-04-03,14200,14400,13800,14250,36699,0.010638297872340496
2015-04-06,14250,14500,14100,14350,11285,0.007017543859649145
2015-04-07,14300,14450,14200,14450,16346,0.006968641114982521
2015-04-08,14550,14550,14150,14400,18460,-0.0034602076124568004
2015-04-09,14300,14650,14200,14600,16855,0.01388888888888884
2015-04-10,14600,14600,14350,14450,7035,-0.010273972602739767
2015-04-13,14450,14500,14150,14250,13400,-0.01384083044982698
2015-04-14,14400,14450,14000,14200,15963,-0.0035087719298245723
2015-04-15,14300,14400,14100,14300,11150,0.007042253521126751
2015-04-16,14400,14400,14150,14350,7204,0.0034965034965035446
2015-04-17,14350,14500,14300,14400,11515,0.0034843205574912606
2015-04-20,14350,14350,13800,14000,26836,-0.02777777777777779
2015-04-21,14000,14200,13800,14050,14063,0.0035714285714285587
2015-04-22,14000,14300,13850,14150,32704,0.007117437722419906
2015-04-23,14200,14450,13900,14350,18161,0.014134275618374659
2015-04-24,14500,14700,14200,14350,23460,0.0
2015-04-27,14250,14550,14100,14300,9926,-0.0034843205574912606
2015-04-28,14500,14500,14100,14100,14725,-0.013986013986013957
2015-04-29,14100,14550,14050,14200,19389,0.007092198581560183
2015-04-30,14200,14550,14200,14450,14752,0.01760563380281699
2015-05-04,14450,14450,14200,14350,6696,-0.00692041522491349
2015-05-06,14450,14450,13900,14050,14311,-0.020905923344947785
2015-05-07,13850,14000,13450,13950,19907,-0.007117437722419906
2015-05-08,13900,14250,13700,14200,13433,0.017921146953405076
2015-05-11,14200,14400,14000,14400,10253,0.014084507042253502
2015-05-12,14400,14750,14250,14700,20081,0.02083333333333326
2015-05-13,14700,14800,14500,14750,9176,0.00340136054421758
2015-05-14,14900,14900,14550,14700,10930,-0.003389830508474523
2015-05-15,14650,15000,14400,14750,14410,0.00340136054421758
2015-05-18,14300,14400,13800,14100,44152,-0.04406779661016946
2015-05-19,14100,14700,14050,14500,21301,0.028368794326241176
2015-05-20,14450,14450,14250,14400,6560,-0.006896551724137945
2015-05-21,14300,14650,14150,14500,15263,0.00694444444444442
2015-05-22,14500,14600,14300,14550,6553,0.0034482758620688614
2015-05-26,14300,14500,14300,14450,9852,-0.0068728522336769515
2015-05-27,14300,14350,14100,14250,8750,-0.01384083044982698
2015-05-28,14450,14450,14050,14100,7352,-0.010526315789473717
2015-05-29,14300,14300,14000,14100,5599,0.0
2015-06-01,13950,14100,13800,13900,7209,-0.014184397163120588
2015-06-02,13900,14100,13750,14000,15413,0.007194244604316502
2015-06-03,14000,14050,13750,13800,11753,-0.014285714285714235
2015-06-04,13850,14150,13700,13750,6324,-0.0036231884057971175
2015-06-05,13750,14250,13750,14250,16930,0.036363636363636376
2015-06-08,14250,14550,14000,14500,26230,0.01754385964912286
2015-06-09,14500,14550,14050,14350,18769,-0.010344827586206917
2015-06-10,14500,14500,13950,14000,17627,-0.024390243902439046
2015-06-11,14200,14300,13650,14100,64529,0.0071428571428571175
2015-06-12,14100,14150,13650,14100,32000,0.0
2015-06-15,14000,14400,14000,14100,9922,0.0
2015-06-16,14200,14400,14050,14250,9051,0.010638297872340496
2015-06-17,14400,14600,14050,14600,19788,0.024561403508772006
2015-06-18,14450,14950,14450,14900,23948,0.020547945205479534
2015-06-19,14950,15000,14700,14750,14763,-0.010067114093959773
2015-06-22,14800,15050,14550,15000,15058,0.016949152542372836
2015-06-23,15100,15150,14850,15000,8133,0.0
2015-06-24,14950,15050,14800,15050,9001,0.0033333333333334103
2015-06-25,14950,15050,14800,15000,8883,-0.0033222591362126463
2015-06-26,15100,15100,14800,14850,6546,-0.010000000000000009
2015-06-29,14750,15000,14650,14900,14116,0.0033670033670034627
2015-06-30,14700,15000,14600,14900,12016,0.0
2015-07-01,15000,15300,14700,15300,17364,0.02684563758389258
2015-07-02,15650,15800,15350,15500,15831,0.013071895424836555
2015-07-03,15550,15750,15250,15650,12684,0.00967741935483879
2015-07-06,15700,15700,15350,15650,26633,0.0
2015-07-07,15650,16000,15650,15800,20865,0.009584664536741228
2015-07-08,15950,16400,15700,16100,24922,0.018987341772152
2015-07-09,16000,16300,15650,16300,18896,0.012422360248447228
2015-07-10,16400,16600,16300,16350,28229,0.0030674846625766694
2015-07-13,16200,16400,15950,16400,14097,0.003058103975535076
2015-07-14,16400,16400,15800,16000,24109,-0.024390243902439046
2015-07-15,15850,16200,15650,16000,14278,0.0
2015-07-16,15800,16050,15750,15950,11632,-0.0031250000000000444
2015-07-17,15950,15950,15550,15600,15382,-0.021943573667711602
2015-07-20,15600,15850,15500,15550,9297,-0.0032051282051281937
2015-07-21,15550,15850,15500,15750,12186,0.012861736334405238
2015-07-22,15700,16250,15550,16250,25058,0.031746031746031855
2015-07-23,16250,16300,16050,16250,9838,0.0
2015-07-24,16250,16400,16000,16200,8639,-0.003076923076923088
2015-07-27,16100,16200,15950,16150,9604,-0.0030864197530864335
2015-07-28,16150,16150,15600,16150,6406,0.0
2015-07-29,16250,16300,15500,16000,24596,-0.009287925696594423
2015-07-30,15800,15800,15200,15400,18994,-0.03749999999999998
2015-07-31,15300,15550,15300,15400,11115,0.0
2015-08-03,15200,15350,14850,15000,8158,-0.025974025974025983
2015-08-04,15000,15100,14450,14750,14041,-0.01666666666666672
2015-08-05,14750,15450,14550,14800,17685,0.003389830508474523
2015-08-06,15000,15200,14800,15200,6945,0.027027027027026973
2015-08-07,15200,15400,15000,15300,9169,0.006578947368421018
2015-08-10,15450,15500,14900,15450,8308,0.009803921568627416
2015-08-11,15000,15800,15000,15300,16090,-0.009708737864077666
2015-08-12,15700,15700,14800,15300,10542,0.0
2015-08-13,15200,15700,15050,15600,13335,0.019607843137254832
2015-08-17,16150,16400,15700,15900,17106,0.019230769230769162
2015-08-18,15900,15950,15300,15350,8025,-0.03459119496855345
2015-08-19,15500,15500,14950,15200,12569,-0.009771986970684043
2015-08-20,15200,15550,15000,15200,10454,0.0
2015-08-21,14900,15400,14650,15400,14291,0.013157894736842035
2015-08-24,15400,15400,14400,14400,11521,-0.06493506493506496
2015-08-25,14800,14900,14300,14650,9221,0.01736111111111116
2015-08-26,15000,15000,14350,14950,15783,0.020477815699658786
2015-08-27,15000,15450,15000,15450,9923,0.03344481605351168
2015-08-28,15650,15650,15100,15250,5848,-0.012944983818770184
2015-08-31,15550,15550,15000,15350,5956,0.006557377049180246
2015-09-01,15400,15400,15150,15350,8454,0.0
2015-09-02,15100,15150,14950,15150,6268,-0.013029315960912058
2015-09-03,15100,15300,14900,15250,8470,0.0066006600660066805
2015-09-04,15250,15250,14700,15100,14230,-0.00983606557377048
2015-09-07,15050,15050,14500,14600,10270,-0.0331125827814569
2015-09-08,14550,14900,14150,14300,12468,-0.020547945205479423
