Date,Open,High,Low,Close,Volume,Change
2015-01-02,6290,6290,6190,6190,3,-0.014331210191082855
2015-01-05,6240,6240,6240,6240,4,0.008077544426494443
2015-01-06,6240,6280,6010,6240,341,0.0
2015-01-07,6280,6280,5910,6130,426,-0.017628205128205177
2015-01-08,6130,6150,5900,5900,387,-0.037520391517128826
2015-01-09,5660,6100,5660,5980,384,0.013559322033898313
2015-01-12,6100,6100,5990,5990,59,0.0016722408026756952
2015-01-13,6100,6130,5750,5750,1426,-0.04006677796327207
2015-01-14,5780,6160,5750,5940,1319,0.03304347826086951
2015-01-15,6100,6150,6000,6110,13,0.028619528619528545
2015-01-16,5900,6150,5900,6120,141,0.0016366612111293755
2015-01-19,5930,6150,5930,6140,21,0.0032679738562091387
2015-01-20,6100,6160,5910,6110,1450,-0.004885993485342022
2015-01-21,6110,6140,6080,6140,13,0.004909983633387904
2015-01-22,6060,6150,6060,6150,312,0.0016286644951140072
2015-01-23,6150,6190,6140,6190,828,0.006504065040650486
2015-01-26,6190,6480,5990,6250,781,0.009693053311793154
2015-01-27,6100,6350,6100,6220,17,-0.0048000000000000265
2015-01-28,6170,6250,6040,6070,702,-0.024115755627009627
2015-01-29,6070,6170,6000,6000,177,-0.011532125205930832
2015-01-30,6000,6080,6000,6060,42,0.010000000000000009
2015-02-02,6000,6750,6000,6500,4735,0.0726072607260726
2015-02-03,6770,7240,6500,7220,19923,0.11076923076923073
2015-02-04,7220,7220,6450,6500,20719,-0.09972299168975074
2015-02-05,6600,6730,6510,6700,2752,0.03076923076923066
2015-02-06,6800,6800,6450,6650,1490,-0.007462686567164201
2015-02-09,6720,6720,6450,6600,1858,-0.007518796992481258
2015-02-10,6560,6930,6510,6830,3611,0.034848484848484906
2015-02-11,7000,7190,6830,6900,2370,0.01024890190336758
2015-02-12,6850,7300,6840,6840,6913,-0.008695652173912993
2015-02-13,6860,7840,6840,7500,19720,0.09649122807017552
2015-02-16,7510,8590,7500,7650,29408,0.020000000000000018
2015-02-17,7250,7700,7100,7240,5184,-0.0535947712418301
2015-02-23,7290,8320,7120,8320,38213,0.149171270718232
2015-02-24,9490,9560,9210,9560,43978,0.14903846153846145
2015-02-25,8310,9130,8130,8130,83894,-0.14958158995815896
2015-02-26,8260,8260,7510,7620,26358,-0.0627306273062731
2015-02-27,7620,8760,7380,8760,52363,0.14960629921259838
2015-03-02,8700,10050,8700,10050,55352,0.14726027397260277
2015-03-03,11000,11550,11000,11550,13368,0.14925373134328357
2015-03-04,13250,13250,13250,13250,3038,0.1471861471861471
2015-03-05,15200,15200,15200,15200,6982,0.14716981132075468
2015-03-06,17450,17450,17450,17450,8053,0.14802631578947367
2015-03-09,20050,20050,18400,20050,48307,0.14899713467048703
2015-03-10,0,0,0,20050,0,0.0
2015-03-11,23050,23050,23050,23050,4389,0.14962593516209477
2015-03-12,26500,26500,19600,19600,92402,-0.14967462039045554
2015-03-13,22500,22500,16700,18150,99050,-0.07397959183673475
2015-03-16,17750,18800,15450,15450,190634,-0.14876033057851235
2015-03-17,16000,17200,14900,15750,150567,0.01941747572815533
2015-03-18,15250,15300,13400,13600,153415,-0.13650793650793647
2015-03-19,13500,14550,12300,13800,104772,0.014705882352941124
2015-03-20,13850,15050,13000,13800,106331,0.0
2015-03-23,13750,13950,12150,12600,59836,-0.08695652173913049
2015-03-24,12600,12600,12000,12100,36580,-0.03968253968253965
