Date,Open,High,Low,Close,Volume,Change
2015-01-02,10450,10550,10300,10500,328482,-0.004739336492891044
2015-01-05,10500,10800,10350,10400,418461,-0.00952380952380949
2015-01-06,10250,10500,10200,10300,351657,-0.009615384615384581
2015-01-07,10450,10550,10250,10450,270868,0.014563106796116498
2015-01-08,10650,11050,10400,10500,1010361,0.004784688995215225
2015-01-09,10600,10600,10150,10300,627020,-0.01904761904761909
2015-01-12,10450,10600,10200,10300,638777,0.0
2015-01-13,10300,10350,9610,9800,1138269,-0.04854368932038833
2015-01-14,9880,9960,9600,9600,500255,-0.020408163265306145
2015-01-15,9610,9680,9420,9640,395437,0.004166666666666652
2015-01-16,9710,10000,9590,9790,522445,0.01556016597510368
2015-01-19,9930,9930,9680,9690,284399,-0.010214504596527063
2015-01-20,9750,10100,9750,10050,538461,0.037151702786377694
2015-01-21,10050,10050,9810,9900,363153,-0.014925373134328401
2015-01-22,9940,9970,9490,9590,438371,-0.03131313131313129
2015-01-23,9640,9700,9450,9450,403342,-0.014598540145985384
2015-01-26,9490,9700,9360,9700,233249,0.02645502645502651
2015-01-27,9790,9800,9380,9420,414504,-0.028865979381443307
2015-01-28,9480,9680,9390,9600,267404,0.019108280254777066
2015-01-29,9600,9670,9410,9410,303114,-0.019791666666666652
2015-01-30,9430,9470,8940,9050,788242,-0.03825717321997879
2015-02-02,8900,9230,8900,9130,372470,0.008839779005524795
2015-02-03,9180,9190,8920,9060,307691,-0.00766703176341732
2015-02-04,8900,9190,8900,9140,340512,0.008830022075055233
2015-02-05,9170,9190,8820,8950,454167,-0.020787746170678356
2015-02-06,9050,9190,8950,9190,423973,0.02681564245810053
2015-02-09,9180,9280,9060,9150,256838,-0.0043525571273123065
2015-02-10,9200,9430,9050,9070,316280,-0.008743169398907069
2015-02-11,9150,9400,9110,9390,261380,0.03528114663726578
2015-02-12,9390,9540,9270,9530,286294,0.014909478168264156
2015-02-13,9490,9680,9400,9530,395546,0.0
2015-02-16,9340,9510,9160,9200,462941,-0.0346274921301154
2015-02-17,9160,9760,9100,9540,575031,0.03695652173913033
2015-02-23,9840,9960,9660,9850,533663,0.032494758909853205
2015-02-24,9950,9960,9790,9900,348324,0.0050761421319796
2015-02-25,9900,9940,9810,9840,184150,-0.0060606060606061
2015-02-26,9830,10600,9830,10450,966236,0.061991869918699205
2015-02-27,10600,10800,10250,10350,502654,-0.009569377990430672
2015-03-02,10500,10750,10400,10700,594778,0.033816425120772875
2015-03-03,10850,11000,10600,10850,663739,0.014018691588784993
2015-03-04,10850,11150,10750,11150,986812,0.02764976958525356
2015-03-05,11100,11200,10250,10300,1339018,-0.07623318385650224
2015-03-06,10400,10500,10100,10400,555164,0.009708737864077666
2015-03-09,10400,10650,10100,10150,419686,-0.024038461538461564
2015-03-10,10200,10600,10000,10300,627513,0.014778325123152802
2015-03-11,10200,10350,9760,9840,757077,-0.044660194174757306
2015-03-12,9940,10400,9830,10400,484859,0.05691056910569103
2015-03-13,10500,10500,10050,10200,518063,-0.019230769230769273
2015-03-16,10100,10300,9920,10200,474010,0.0
2015-03-17,10350,10400,9980,9980,431476,-0.021568627450980427
2015-03-18,10000,10150,9850,9920,330528,-0.006012024048096198
2015-03-19,9960,10000,9760,9830,339712,-0.009072580645161255
2015-03-20,9830,10000,9760,9840,253007,0.0010172939979653517
2015-03-23,9900,10150,9900,9990,342096,0.015243902439024293
2015-03-24,10000,10050,9780,9810,267244,-0.018018018018018056
2015-03-25,9810,9920,9470,9900,541736,0.00917431192660545
2015-03-26,9890,9890,9540,9540,323675,-0.036363636363636376
2015-03-27,9540,9750,9420,9420,267364,-0.012578616352201255
2015-03-30,9430,9630,9410,9580,197407,0.01698513800424628
2015-03-31,9630,9830,9580,9750,328338,0.017745302713987554
2015-04-01,9770,9800,9500,9590,216543,-0.016410256410256396
2015-04-02,9590,9740,9500,9510,236086,-0.008342022940563076
2015-04-03,9510,9980,9480,9930,355354,0.04416403785488954
2015-04-06,10200,10200,10000,10050,426230,0.012084592145015005
2015-04-07,10350,10550,10250,10450,983293,0.03980099502487566
2015-04-08,10450,10550,10300,10550,408665,0.009569377990430672
2015-04-09,10500,10600,10300,10500,340562,-0.004739336492891044
2015-04-10,10750,11050,10550,10900,1081321,0.03809523809523818
2015-04-13,12500,12500,12500,12500,700025,0.14678899082568808
2015-04-14,13000,13350,11850,12300,3666462,-0.016000000000000014
2015-04-15,12300,12450,11900,11950,830751,-0.028455284552845517
2015-04-16,12250,12800,12000,12650,1197182,0.05857740585774063
2015-04-17,12650,12800,12000,12100,873206,-0.04347826086956519
2015-04-20,11850,12500,11700,12100,659658,0.0
2015-04-21,12300,12850,12100,12600,932980,0.04132231404958686
2015-04-22,12650,12700,11300,12100,849054,-0.03968253968253965
2015-04-23,12150,12650,11650,12450,783849,0.02892561983471076
2015-04-24,12450,12500,11650,11850,495817,-0.048192771084337394
2015-04-27,11750,12050,11550,11700,368681,-0.012658227848101222
2015-04-28,11700,11850,11450,11500,311563,-0.017094017094017144
2015-04-29,11500,11750,11200,11250,398678,-0.021739130434782594
2015-04-30,11300,12050,11100,12000,760876,0.06666666666666665
2015-05-04,12000,12150,11350,11350,614047,-0.054166666666666696
2015-05-06,11150,11350,10600,10650,474925,-0.06167400881057272
2015-05-07,10550,10950,10350,10750,394135,0.009389671361502261
