Date,Open,High,Low,Close,Volume,Change
2015-01-02,33328,33328,30848,30849,491,-0.05614367886427607
2015-01-05,30848,31046,30749,30799,206,-0.0016207980809750389
2015-01-06,30947,33625,30898,31394,747,0.019318809052242036
2015-01-07,31394,32038,31146,31890,60,0.015799197298846934
2015-01-08,30302,32584,30302,31444,714,-0.013985575415490725
2015-01-09,31642,31642,30997,31146,243,-0.009477165754993022
2015-01-12,32633,32633,31046,31741,261,0.019103576703268565
2015-01-13,32187,32187,31146,31642,91,-0.003118994360606142
2015-01-14,31642,33030,30501,30749,307,-0.028221983439732035
2015-01-15,31195,31195,30451,30452,113,-0.009658850694331478
2015-01-16,30005,30848,29261,29261,391,-0.03911073164324186
2015-01-19,29360,29955,29360,29956,52,0.02375175147807651
2015-01-20,29955,31394,29757,30749,129,0.02647215916677803
2015-01-21,30253,30749,30253,30650,63,-0.0032196168981104556
2015-01-22,29311,30997,29311,30650,69,0.0
2015-01-23,29608,30749,29608,30700,139,0.0016313213703098572
2015-01-26,30104,30451,29707,30402,449,-0.009706840390879434
2015-01-27,29757,30352,29757,30353,95,-0.0016117360699954286
2015-01-28,30352,31741,30352,31444,202,0.035943728791223206
2015-01-29,31443,31443,30451,31245,397,-0.006328711359877892
2015-01-30,31741,32088,31443,31444,42,0.006369019043046986
2015-02-02,31344,34221,31344,33973,1113,0.08042869863885005
2015-02-03,34121,35708,34121,35263,1239,0.037971330173961704
2015-02-04,34716,34766,33923,33923,603,-0.038000170150015555
2015-02-05,33923,34518,33725,33824,359,-0.002918373964566845
2015-02-06,33824,35510,33278,33279,291,-0.01611281929990538
2015-02-09,35064,35212,33377,33775,90,0.014904293999218776
2015-02-10,33229,33973,33229,33973,21,0.005862324204293223
2015-02-11,33129,33923,33129,33427,41,-0.01607158625967675
2015-02-12,33973,33973,33030,33725,46,0.008914948993328675
2015-02-13,35014,35014,33080,34072,101,0.010289103039288428
2015-02-16,35510,35510,33377,34568,217,0.014557407842216374
2015-02-17,34667,37147,34568,36552,1552,0.057394121731080716
2015-02-23,36700,37990,34716,35709,1339,-0.023063033486539708
2015-02-24,35708,35956,35014,35858,280,0.004172617547397062
2015-02-25,36552,36552,33824,35610,515,-0.006916169334597599
2015-02-26,35659,35659,34865,34866,310,-0.020893007582139855
2015-02-27,35808,35808,34865,35213,160,0.009952389147020124
2015-03-02,37395,38188,35708,36949,1744,0.049299974441257444
2015-03-03,38684,39478,35708,38437,3792,0.04027172589244632
2015-03-04,38436,38436,36204,37197,522,-0.03226058225147643
2015-03-05,37494,38684,37494,38089,1392,0.023980428529182474
2015-03-06,38089,38833,36998,38040,340,-0.0012864606579326976
2015-03-09,38684,40470,38585,39577,4045,0.040404837013669814
2015-03-10,39924,39924,37791,37792,1465,-0.045101953154609964
2015-03-11,37791,39676,37791,38387,1080,0.015744072819644295
2015-03-12,38635,39081,37990,38982,770,0.015500039075728722
2015-03-13,38982,39676,38238,38982,231,0.0
2015-03-16,38982,38982,35460,37941,260,-0.026704632907495807
2015-03-17,37940,38982,37196,38635,151,0.01829155794523074
2015-03-18,38883,39180,35857,35858,996,-0.07187783098226996
2015-03-19,36204,37891,36056,37197,587,0.03734173685091191
2015-03-20,37196,38883,37196,38387,521,0.03199182729790029
2015-03-23,38188,39428,38089,38387,745,0.0
2015-03-24,39478,39478,37543,38982,98,0.015500039075728722
2015-03-25,39825,39825,38684,39181,169,0.005104920219588527
2015-03-26,38684,39180,38337,39081,70,-0.00255225747173371
2015-03-27,38684,39031,37692,38784,88,-0.007599600829047315
2015-03-30,38783,39279,37841,38784,34,0.0
2015-03-31,38783,38783,37494,38337,443,-0.011525371287128716
2015-04-01,38337,39428,37692,38189,405,-0.0038605002999713145
2015-04-02,38387,38387,37891,38189,74,0.0
2015-04-03,37891,38337,37742,38337,345,0.0038754615203331344
2015-04-06,38585,39081,38188,38982,813,0.0168244776586588
2015-04-07,39279,40271,38734,39181,544,0.005104920219588527
2015-04-08,39626,39626,38932,39081,385,-0.00255225747173371
2015-04-09,39180,39230,38089,38486,492,-0.015224789539673989
2015-04-10,39478,39478,38387,39478,408,0.025775606714129706
2015-04-13,39577,40618,38238,40073,4765,0.015071685495719134
2015-04-14,40023,40519,38783,39329,475,-0.018566116836772895
2015-04-15,39329,39329,38734,39181,283,-0.0037631264461338576
2015-04-16,39180,39924,38982,39131,462,-0.0012761287358669104
2015-04-17,39676,40470,39180,39181,228,0.0012777593212542904
2015-04-20,39279,39279,38585,39181,409,0.0
2015-04-21,39329,39329,38833,39131,340,-0.0012761287358669104
2015-04-22,39130,39279,36899,38437,684,-0.017735299379008973
2015-04-23,38436,39130,38387,38833,255,0.010302573041600649
2015-04-24,38387,38833,38139,38833,236,0.0
2015-04-27,38833,39130,38436,38883,27,0.0012875647001262536
