Date,Open,High,Low,Close,Volume,Change
2015-01-02,47950,48400,47650,47750,1155944,0.0
2015-01-05,48050,48400,47500,47650,1409146,-0.0020942408376963817
2015-01-06,47000,47600,46900,47500,1661196,-0.0031479538300105414
2015-01-07,46700,47600,46700,47400,1821266,-0.002105263157894721
2015-01-08,48250,50000,47900,49950,5006675,0.053797468354430444
2015-01-09,50700,51400,49700,49700,3313929,-0.005005005005005003
2015-01-12,50000,50500,49450,50300,1709997,0.012072434607645954
2015-01-13,48500,49650,48500,49000,3047952,-0.025844930417495027
2015-01-14,48900,49850,48850,48900,2241954,-0.0020408163265306367
2015-01-15,48900,49500,48850,49500,1468474,0.012269938650306678
2015-01-16,48450,48900,47250,47450,4820176,-0.04141414141414146
2015-01-19,47500,47950,46800,47000,3180759,-0.009483667017913588
2015-01-20,47250,47650,46800,47050,2211331,0.0010638297872340718
2015-01-21,47500,48200,47400,48050,2156709,0.02125398512221044
2015-01-22,48100,48450,47000,47000,2905955,-0.02185223725286156
2015-01-23,47600,47750,47200,47500,1572903,0.010638297872340496
2015-01-26,47250,48300,47000,48250,1410144,0.015789473684210575
2015-01-27,49350,49350,48800,49150,2292330,0.01865284974093262
2015-01-28,49150,49300,48200,49200,2333159,0.0010172939979653517
2015-01-29,48500,49200,47300,47400,5020783,-0.03658536585365857
2015-01-30,48000,48000,47300,47650,2743159,0.0052742616033756295
2015-02-02,47300,47600,46350,46600,3258140,-0.022035676810073457
2015-02-03,46450,47450,46450,46700,2513399,0.0021459227467810482
2015-02-04,47400,47450,47000,47300,1823018,0.012847965738758127
2015-02-05,47300,47400,46300,47150,1984849,-0.003171247357293905
2015-02-06,47100,47200,45200,45500,4547785,-0.03499469777306474
2015-02-09,45300,45950,45000,45200,2741040,-0.00659340659340657
2015-02-10,45250,45800,45050,45150,2254222,-0.0011061946902655162
2015-02-11,45900,47050,45650,46850,3231887,0.037652270210409844
2015-02-12,47450,47500,46600,46650,1903965,-0.004268943436499417
2015-02-13,47000,47450,46750,47050,1354556,0.008574490889603492
2015-02-16,47550,47550,47200,47500,1534022,0.009564293304994642
2015-02-17,47350,47450,46300,46450,1677139,-0.02210526315789474
2015-02-23,46500,47200,46400,47200,2273267,0.016146393972013007
2015-02-24,47900,47900,47200,47600,1880503,0.008474576271186418
2015-02-25,47200,47400,46400,46500,2633709,-0.02310924369747902
2015-02-26,46750,47200,46450,47100,1938544,0.012903225806451646
2015-02-27,47000,47300,46250,46600,2344677,-0.010615711252653925
2015-03-02,46850,46900,46300,46850,2246166,0.005364806866952732
2015-03-03,47150,47500,46650,47300,2100433,0.009605122732123883
2015-03-04,47300,47300,45700,45900,4160256,-0.029598308668076112
2015-03-05,45650,46100,45250,45500,2214809,-0.008714596949891074
2015-03-06,46050,46400,45950,46200,1877771,0.01538461538461533
2015-03-09,45450,45750,44850,45100,3175721,-0.023809523809523836
2015-03-10,45200,45500,43100,44150,5232109,-0.02106430155210648
2015-03-11,43500,44000,43150,43400,4527681,-0.016987542468856143
2015-03-12,43400,44100,43250,43250,3929253,-0.003456221198156695
2015-03-13,43350,44150,43350,44100,1962212,0.01965317919075149
2015-03-16,44400,46000,44400,45800,4031380,0.038548752834467015
2015-03-17,46100,46450,45850,46250,2790117,0.009825327510917026
2015-03-18,46250,46400,45600,46250,2790286,0.0
2015-03-19,46950,47000,46300,46400,1983215,0.00324324324324321
2015-03-20,46450,46850,45850,46850,1948819,0.00969827586206895
2015-03-23,47100,48200,47050,48150,3781841,0.0277481323372466
2015-03-24,47700,48200,47550,48000,2155547,-0.0031152647975077885
2015-03-25,48000,48350,47850,48300,1830867,0.006250000000000089
2015-03-26,47250,47500,46550,47000,4469503,-0.026915113871635588
2015-03-27,46150,46400,45400,45800,4492231,-0.025531914893617058
2015-03-30,46000,46350,45100,45500,2776997,-0.0065502183406113135
2015-03-31,46300,46350,45450,45550,2399612,0.001098901098901095
2015-04-01,45950,46200,44900,45000,2051147,-0.01207464324917673
2015-04-02,44550,45350,44100,44800,3148519,-0.004444444444444473
2015-04-03,44300,44800,44000,44200,2834100,-0.013392857142857095
2015-04-06,44450,45100,44250,44750,2068077,0.012443438914027105
2015-04-07,45000,45050,43500,43950,3691912,-0.01787709497206702
2015-04-08,43900,44150,42450,42600,5694496,-0.030716723549488067
2015-04-09,42000,42550,41550,41900,5892744,-0.016431924882629123
2015-04-10,42850,43800,42700,43600,6518647,0.04057279236276856
2015-04-13,44400,44500,43800,44200,3362917,0.013761467889908285
2015-04-14,44250,44400,43700,44000,2134645,-0.004524886877828038
2015-04-15,44000,44500,44000,44300,2146331,0.006818181818181834
2015-04-16,44750,44900,44150,44500,2096120,0.004514672686230181
2015-04-17,44700,44750,44050,44550,2153757,0.0011235955056179137
2015-04-20,44100,44400,43600,44250,2355455,-0.006734006734006703
2015-04-21,44600,45500,44250,45150,3270598,0.02033898305084736
2015-04-22,45700,46100,45250,45250,3816002,0.00221483942414169
2015-04-23,46400,46800,45650,45800,4995010,0.012154696132596676
2015-04-24,46700,47250,46500,47200,4400132,0.03056768558951961
2015-04-27,47300,47500,45400,45800,3688453,-0.029661016949152574
2015-04-28,46150,46950,45700,46950,2311231,0.025109170305676942
2015-04-29,47050,47400,46300,46900,2422884,-0.0010649627263046302
2015-04-30,46900,46900,45650,46150,2419318,-0.015991471215351827
2015-05-04,46500,47100,46400,46800,2239896,0.014084507042253502
2015-05-06,46300,46350,45000,45300,3291950,-0.03205128205128205
2015-05-07,44850,46000,44550,45900,2142745,0.013245033112582849
2015-05-08,45300,46300,45050,45950,1695019,0.0010893246187364536
2015-05-11,46100,46700,46000,46300,1592730,0.007616974972796564
2015-05-12,46300,47250,46000,46050,2364231,-0.005399568034557212
2015-05-13,46100,46150,45200,45250,1896100,-0.017372421281216077
2015-05-14,45650,46050,45200,45550,1889682,0.006629834254143541
2015-05-15,45750,45950,45200,45300,1215027,-0.005488474204171201
2015-05-18,45100,45450,44400,45450,2195599,0.0033112582781456013
2015-05-19,45650,46150,45500,46100,1510095,0.014301430143014215
2015-05-20,46500,46900,46400,46850,1784488,0.01626898047722336
2015-05-21,47000,47500,46200,46350,1880002,-0.01067235859124871
2015-05-22,46750,47850,46350,47850,3953338,0.032362459546925626
2015-05-26,48500,49150,47800,48000,3594626,0.0031347962382444194
2015-05-27,48000,48800,47500,48450,3441135,0.009374999999999911
2015-05-28,49450,50000,49150,49650,5512264,0.024767801857585203
2015-05-29,49350,51300,49200,51100,6512595,0.02920443101711978
2015-06-01,50600,50900,49550,50600,4623131,-0.009784735812133127
2015-06-02,50700,51500,50300,51200,2173205,0.011857707509881354
2015-06-03,51000,51700,49600,49800,2724813,-0.02734375
2015-06-04,49500,49600,48100,48300,3262007,-0.030120481927710885
2015-06-05,48300,49550,48150,49050,2134371,0.01552795031055898
2015-06-08,48600,48800,48000,48050,1954503,-0.020387359836901098
2015-06-09,47750,48300,47200,48000,2168902,-0.0010405827263267886
2015-06-10,48000,48000,47500,47500,2649918,-0.01041666666666663
2015-06-11,47800,47900,47050,47100,2696182,-0.008421052631578996
2015-06-12,47750,47800,46450,46550,2307036,-0.011677282377919318
2015-06-15,46550,47100,46050,46150,1775422,-0.008592910848549962
2015-06-16,45250,45300,44200,44200,6161260,-0.04225352112676062
2015-06-17,44250,45250,44250,44950,3461566,0.016968325791855143
2015-06-18,44900,44950,44300,44300,2225236,-0.014460511679644017
2015-06-19,44350,44550,43500,43550,3858378,-0.0169300225733634
2015-06-22,43800,44150,43550,43850,2843715,0.006888633754305484
2015-06-23,44350,44600,44000,44150,2676531,0.0068415051311288
2015-06-24,44250,44250,43150,43350,2694795,-0.01812004530011324
2015-06-25,43100,43400,42800,43100,3270655,-0.005767012687427964
2015-06-26,41550,42250,41550,42000,7935060,-0.025522041763341052
2015-06-29,41000,43050,40600,42600,4892150,0.014285714285714235
2015-06-30,42650,42800,41950,42300,2598797,-0.007042253521126751
2015-07-01,42800,43200,42250,42800,2126825,0.011820330969267046
2015-07-02,43000,43000,42000,42100,2592544,-0.016355140186915862
2015-07-03,42700,43100,42200,42650,2903385,0.013064133016627011
2015-07-06,42000,42050,40350,40750,4533535,-0.04454865181711609
2015-07-07,41200,41850,41000,41350,3183795,0.014723926380368013
2015-07-08,41100,41300,40750,40900,3335846,-0.010882708585247869
2015-07-09,40400,41050,39600,40950,3018029,0.0012224938875304847
2015-07-10,41250,41300,40350,40850,2738522,-0.0024420024420024333
2015-07-13,41450,41850,40500,40550,3707444,-0.007343941248470043
2015-07-14,40600,40650,37800,37850,15180511,-0.06658446362515413
2015-07-15,38400,39400,38350,39300,8281669,0.03830911492734468
2015-07-16,39000,39500,38650,39450,2373825,0.003816793893129722
2015-07-17,39500,40500,38700,39950,3352178,0.012674271229404344
2015-07-20,40150,40350,38650,38650,2535208,-0.03254067584480602
2015-07-21,38950,39350,38500,39050,2531422,0.010349288486416475
2015-07-22,39000,39000,37750,38200,3986610,-0.0217669654289373
2015-07-23,40000,40300,38600,39000,8215778,0.020942408376963373
2015-07-24,39250,39450,38500,38550,3411382,-0.011538461538461497
2015-07-27,38500,38850,36850,37250,4142170,-0.03372243839169908
2015-07-28,36500,37650,36500,37100,3657208,-0.004026845637583931
2015-07-29,37450,37600,36800,37000,3040352,-0.0026954177897574594
2015-07-30,36550,36800,34050,34500,9328208,-0.06756756756756754
2015-07-31,34800,37100,34750,37100,7074785,0.07536231884057965
2015-08-03,36500,37100,35500,35950,5481242,-0.030997304582210283
2015-08-04,35450,37950,35450,37250,4060733,0.03616133518776077
2015-08-05,37850,38300,37000,37300,3330999,0.0013422818791946067
2015-08-06,37750,37750,36050,36100,3888988,-0.03217158176943702
2015-08-07,35650,36450,35050,36200,3381532,0.0027700831024930483
2015-08-10,36200,36400,35750,36300,1336480,0.0027624309392264568
2015-08-11,36300,37200,36100,36100,2890084,-0.0055096418732781816
2015-08-12,35600,36400,35400,35800,2824462,-0.008310249307479256
2015-08-13,35900,36900,35850,36900,2748437,0.030726256983240274
2015-08-17,37300,37400,35650,35650,3808016,-0.03387533875338755
2015-08-18,35800,36400,34700,35050,4706366,-0.016830294530154277
2015-08-19,34500,34800,32650,33000,8813242,-0.05848787446504988
2015-08-20,33050,33550,32850,33050,4588759,0.0015151515151514694
2015-08-21,31400,32250,31400,32000,6084203,-0.0317700453857791
2015-08-24,31600,32350,30300,31050,8593829,-0.029687499999999978
2015-08-25,31300,33950,31300,33500,11821629,0.07890499194847012
2015-08-26,33500,34200,32850,33450,6534943,-0.0014925373134327957
2015-08-27,34200,35500,34150,35500,7063277,0.06128550074738426
2015-08-28,36550,37700,36300,36900,7382006,0.03943661971830981
2015-08-31,36850,36850,35650,35800,4408499,-0.02981029810298108
2015-09-01,35150,35450,34200,34400,6442285,-0.03910614525139666
2015-09-02,33500,34600,33350,34350,4161070,-0.0014534883720930258
2015-09-03,34850,35700,34700,35400,4222565,0.03056768558951961
2015-09-04,35500,35950,34650,34850,2438126,-0.015536723163841804
2015-09-07,34800,35100,34300,34750,1624613,-0.0028694404591105283
2015-09-08,35000,35100,34600,34750,1494929,0.0
2015-09-09,35800,36500,35650,36000,3035809,0.03597122302158273
2015-09-10,35400,35950,35400,35950,3079224,-0.001388888888888884
2015-09-11,35450,35750,35000,35000,3242067,-0.026425591098748313
2015-09-14,35300,35450,34350,34600,2163452,-0.011428571428571455
2015-09-15,34500,34600,33350,33600,3880824,-0.028901734104046284
2015-09-16,33800,35350,33800,35100,3876376,0.044642857142857206
2015-09-17,35750,36450,35350,36150,4734065,0.029914529914529808
2015-09-18,36400,36450,35450,35750,3267741,-0.011065006915629283
2015-09-21,35200,35250,34700,34800,2538367,-0.02657342657342654
2015-09-22,34900,35150,34700,34900,2004067,0.002873563218390718
2015-09-23,34500,35250,34350,34700,1641929,-0.005730659025787954
2015-09-24,34900,34950,33600,33850,4172759,-0.02449567723342938
2015-09-25,33750,34400,33400,34350,2813254,0.01477104874446078
2015-09-30,33700,33800,33350,33550,4158644,-0.02328966521106257
