Date,Open,High,Low,Close,Volume,Change
2015-01-02,5555,5641,5555,5588,23,-0.020679985979670468
2015-01-05,5588,5706,5555,5685,95,0.017358625626342272
2015-01-06,5598,5663,5512,5610,77,-0.01319261213720313
2015-01-07,5458,5577,5458,5566,206,-0.007843137254901933
2015-01-08,5566,5566,5415,5523,2824,-0.0077254761049226905
2015-01-09,5544,5749,5534,5750,51,0.04110085098678251
2015-01-12,5523,5598,5501,5566,217,-0.03200000000000003
2015-01-13,5803,5803,5512,5620,9,0.009701760689903027
2015-01-14,5620,5771,5448,5599,170,-0.003736654804270434
2015-01-15,5491,5523,5448,5459,420,-0.025004465083050542
2015-01-16,5501,5501,5437,5491,223,0.0058618794651035255
2015-01-19,5491,5555,5491,5556,147,0.011837552358404668
2015-01-20,5415,5512,5324,5362,2196,-0.03491720662347009
2015-01-21,5361,5383,5361,5383,177,0.003916449086161844
2015-01-22,5448,5534,5448,5534,207,0.02805127252461448
2015-01-23,5512,5577,5308,5577,94,0.007770148174918612
2015-01-26,5609,5609,5426,5534,166,-0.007710238479469278
2015-01-27,5588,5598,5437,5545,306,0.0019877123238163374
2015-01-28,5544,5566,5544,5566,85,0.003787195671776322
2015-01-29,5566,5717,5523,5566,1428,0.0
2015-01-30,5620,5631,5501,5599,37,0.005928853754940677
2015-02-02,5598,5674,5426,5674,2114,0.013395249151634259
2015-02-03,5727,5857,5674,5739,3787,0.01145576313006691
2015-02-04,6126,6126,5598,5599,2943,-0.024394493814253404
2015-02-05,5695,5695,5544,5663,844,0.011430612609394597
2015-02-06,5577,5921,5577,5663,15245,0.0
2015-02-09,5760,5814,5641,5696,6951,0.005827300017658521
2015-02-10,5803,5803,5652,5760,962,0.011235955056179803
2015-02-11,5803,5867,5663,5728,899,-0.005555555555555536
2015-02-12,5620,5760,5609,5760,483,0.005586592178770999
2015-02-13,5889,6072,5781,5911,1195,0.026215277777777768
2015-02-16,5867,6190,5867,5954,5683,0.007274572830316295
