Date,Open,High,Low,Close,Volume,Change
2015-01-02,16600,17500,16450,17400,27918,0.03571428571428581
2015-01-05,17850,18200,17650,18200,47529,0.04597701149425282
2015-01-06,18150,18200,17650,17700,21900,-0.027472527472527486
2015-01-07,17600,17950,17400,17850,23838,0.008474576271186418
2015-01-08,18050,18050,17050,17150,26276,-0.039215686274509776
2015-01-09,17250,17500,17050,17150,21475,0.0
2015-01-12,17150,17300,16850,16850,18070,-0.017492711370262426
2015-01-13,16700,17300,16450,17050,18646,0.011869436201780381
2015-01-14,17200,17650,16750,17200,17600,0.008797653958944274
2015-01-15,16950,17650,16950,17600,13496,0.023255813953488413
2015-01-16,17400,17600,17050,17050,16902,-0.03125
2015-01-19,17200,17550,17050,17450,26495,0.02346041055718473
2015-01-20,17250,17700,17100,17200,20548,-0.014326647564469885
2015-01-21,17400,18250,17200,18050,37641,0.04941860465116288
2015-01-22,18050,18300,17750,17850,36512,-0.011080332409972304
2015-01-23,17950,18300,17950,18000,23331,0.008403361344537785
2015-01-26,18000,18450,18000,18450,37834,0.02499999999999991
2015-01-27,18450,18450,17950,18150,22679,-0.016260162601625994
2015-01-28,18100,18300,17700,18300,25191,0.008264462809917328
2015-01-29,18250,18250,17500,17600,33405,-0.03825136612021862
2015-01-30,17850,17950,17300,17350,23831,-0.014204545454545414
2015-02-02,17250,17400,16700,17350,36928,0.0
2015-02-03,17350,17700,16950,17150,38891,-0.011527377521613813
2015-02-04,17200,17700,17150,17600,34990,0.026239067055393583
2015-02-05,17800,17800,17200,17400,24260,-0.011363636363636354
2015-02-06,17400,17650,17050,17200,28468,-0.011494252873563204
2015-02-09,17200,17350,16500,16800,56291,-0.023255813953488413
2015-02-10,16700,17200,16650,17150,13938,0.02083333333333326
2015-02-11,17150,17550,17000,17500,37235,0.020408163265306145
2015-02-12,18000,18000,16900,17100,34711,-0.02285714285714291
2015-02-13,17150,17400,17000,17400,16297,0.01754385964912286
2015-02-16,17400,17650,17200,17400,18855,0.0
2015-02-17,17300,17550,17200,17550,40498,0.008620689655172376
2015-02-23,17600,18800,17200,18800,94298,0.07122507122507127
2015-02-24,18850,18900,18550,18800,34213,0.0
2015-02-25,18750,18950,18300,18800,38052,0.0
2015-02-26,18800,18900,18550,18550,33266,-0.013297872340425565
2015-02-27,18450,18850,18450,18700,41656,0.008086253369272267
2015-03-02,18500,18900,18300,18600,41817,-0.005347593582887722
2015-03-03,18700,19200,18550,18650,53444,0.0026881720430107503
2015-03-04,18650,18900,18550,18800,27963,0.008042895442359255
2015-03-05,18800,19150,18750,19100,38056,0.015957446808510634
2015-03-06,19100,20250,19100,19950,123923,0.04450261780104703
2015-03-09,20000,20000,19150,19400,47892,-0.027568922305764465
2015-03-10,19450,20450,19350,19950,77628,0.028350515463917425
2015-03-11,19950,20050,19250,19650,52135,-0.015037593984962405
2015-03-12,19750,20300,19500,19650,48017,0.0
2015-03-13,19700,22250,19700,21050,86620,0.07124681933842236
2015-03-16,20950,22000,20950,21700,65988,0.030878859857482288
2015-03-17,21700,22700,21200,22450,99047,0.034562211981566726
2015-03-18,22900,22900,22200,22300,45380,-0.006681514476614692
2015-03-19,22300,23800,22150,22950,114496,0.029147982062780242
2015-03-20,22950,23350,22400,23300,53277,0.015250544662309462
2015-03-23,23650,23900,23350,23650,54472,0.015021459227467782
2015-03-24,23800,24350,23500,24300,55528,0.02748414376321362
2015-03-25,24450,25500,24000,24600,71188,0.012345679012345734
2015-03-26,24650,25500,24300,25050,50768,0.018292682926829285
2015-03-27,25100,25300,24350,24500,75229,-0.021956087824351322
2015-03-30,24400,24850,23900,24000,38868,-0.020408163265306145
2015-03-31,24350,24350,23200,24150,76227,0.006250000000000089
2015-04-01,24200,24600,23600,24100,47885,-0.0020703933747412417
2015-04-02,23850,24250,23700,23900,33069,-0.008298755186721962
2015-04-03,24100,24800,23300,24600,45251,0.029288702928870203
2015-04-06,24900,25800,24300,24900,38714,0.012195121951219523
