Date,Open,High,Low,Close,Volume,Change
2015-01-02,9860,9860,9700,9861,15,0.0
2015-01-05,8537,9800,8537,9801,208,-0.006084575600851849
2015-01-06,9770,9780,9620,9670,52,-0.01336598306295278
2015-01-07,9670,9770,9540,9650,449,-0.0020682523267838704
2015-01-08,9550,9660,9520,9520,972,-0.013471502590673534
2015-01-09,9560,9740,9500,9720,4250,0.021008403361344463
2015-01-12,9660,9720,9439,9570,243,-0.015432098765432056
2015-01-13,9449,9580,9449,9570,410,0.0
2015-01-14,9700,9700,9389,9670,66,0.010449320794148287
2015-01-15,9670,9670,9469,9670,156,0.0
2015-01-16,9520,9600,9459,9490,380,-0.018614270941054833
2015-01-19,9389,9520,9269,9480,171,-0.0010537407797681642
2015-01-20,9459,9479,9229,9460,345,-0.002109704641350185
2015-01-21,9620,9620,9409,9560,593,0.010570824524312794
2015-01-22,9419,9580,9349,9570,486,0.0010460251046024993
2015-01-23,9449,9570,9449,9570,82,0.0
2015-01-26,9429,9590,9429,9470,79,-0.010449320794148398
2015-01-27,9419,9620,9419,9610,188,0.014783526927138357
2015-01-28,9469,9600,9469,9540,269,-0.007284079084287187
2015-01-29,9419,9540,9309,9540,633,0.0
2015-01-30,9429,9530,9379,9500,596,-0.004192872117400381
2015-02-02,9500,9580,9349,9410,509,-0.0094736842105263
2015-02-03,9409,9500,9259,9400,1546,-0.0010626992561104665
2015-02-04,9359,9500,9339,9490,3198,0.009574468085106425
2015-02-05,9389,9510,9319,9510,437,0.0021074815595363283
2015-02-06,9399,9530,9399,9480,20,-0.003154574132492094
2015-02-09,9409,9500,9399,9460,144,-0.002109704641350185
2015-02-10,9329,9369,8908,9290,482,-0.017970401691331905
2015-02-11,9289,9319,9239,9249,2357,-0.004413347685683577
2015-02-12,9249,9429,9119,9259,10222,0.0010811979673477357
2015-02-13,9259,9279,9018,9189,2627,-0.007560211685927243
2015-02-16,9079,9550,9008,9420,3682,0.02513875285667644
2015-02-17,9339,9610,9329,9590,1611,0.018046709129511784
2015-02-23,9590,9640,9239,9530,880,-0.006256517205422307
2015-02-24,9359,10021,9289,9811,19308,0.02948583420776485
2015-02-25,9660,10021,9660,9821,830,0.001019264091326022
2015-02-26,9700,10081,9610,10011,1548,0.019346298747581647
2015-02-27,9750,10041,9750,9901,1613,-0.010987913295375074
2015-03-02,10381,10381,9850,9901,329,0.0
2015-03-03,10021,10361,9820,10121,1117,0.02221997778002227
2015-03-04,9950,10321,9950,10141,1233,0.0019760893192373175
2015-03-05,10221,10381,10141,10302,5079,0.01587614633665324
2015-03-06,10301,10602,10181,10582,3315,0.027179188507086005
2015-03-09,10702,10702,10341,10402,1360,-0.01701001701001703
2015-03-10,10421,10662,10301,10522,1336,0.01153624303018641
2015-03-11,10622,10622,10141,10422,1963,-0.009503896597604977
2015-03-12,10722,10722,10401,10542,263,0.011514104778353573
2015-03-13,10542,10602,10301,10482,1058,-0.00569151963574277
2015-03-16,10502,10562,10361,10502,954,0.001908032818164429
2015-03-17,10401,10602,10241,10522,791,0.0019043991620644185
2015-03-18,10401,10522,10221,10522,1546,0.0
