Date,Open,High,Low,Close,Volume,Change
2015-01-02,15000,15150,15000,15050,648,-0.0066006600660065695
2015-01-05,15000,15000,15000,15000,2033,-0.0033222591362126463
2015-01-06,15000,15050,15000,15000,628,0.0
2015-01-07,15000,15300,15000,15300,103,0.020000000000000018
2015-01-08,16900,16900,15400,15400,302,0.006535947712418277
2015-01-09,15500,15500,15100,15500,247,0.006493506493506551
2015-01-12,15500,15600,15250,15250,454,-0.016129032258064502
2015-01-13,15400,15400,15400,15400,9,0.009836065573770592
2015-01-14,15400,16050,15400,16050,359,0.04220779220779214
2015-01-15,15650,16150,15650,15850,313,-0.012461059190031154
2015-01-16,16200,16800,16000,16150,1026,0.018927444794952786
2015-01-19,16150,16350,15900,16250,185,0.006191950464396356
2015-01-20,15900,16350,15900,16200,1481,-0.003076923076923088
2015-01-21,17000,17000,15750,15750,1434,-0.02777777777777779
2015-01-22,15750,15750,14650,15050,6328,-0.0444444444444444
2015-01-23,15100,15750,15000,15750,1567,0.04651162790697683
2015-01-26,15650,16950,15400,16700,20654,0.060317460317460325
2015-01-27,16900,16900,16000,16400,2342,-0.017964071856287456
2015-01-28,16300,16400,16000,16100,519,-0.018292682926829285
2015-01-29,16100,16750,16000,16750,2079,0.04037267080745344
2015-01-30,18350,18350,16850,16850,4195,0.005970149253731405
2015-02-02,16700,16850,16600,16650,579,-0.011869436201780381
2015-02-03,16650,17050,16650,16650,238,0.0
2015-02-04,16600,17050,16550,16550,1005,-0.006006006006005982
2015-02-05,16550,17000,16550,17000,1187,0.027190332326284095
2015-02-06,17000,17000,16600,16650,2473,-0.020588235294117685
2015-02-09,17000,17000,16300,16350,3340,-0.018018018018018056
2015-02-10,16300,16700,16300,16400,169,0.003058103975535076
2015-02-11,16450,16800,16400,16450,363,0.0030487804878047697
2015-02-12,16500,16800,16500,16800,1031,0.02127659574468077
2015-02-13,16800,16850,16800,16800,26,0.0
2015-02-16,16800,16900,16800,16900,374,0.005952380952380931
2015-02-17,17200,17200,17000,17050,6959,0.008875739644970349
2015-02-23,17200,17200,17000,17000,1214,-0.0029325513196480912
2015-02-24,17400,17400,17150,17250,3028,0.014705882352941124
2015-02-25,17250,17850,17050,17850,3980,0.034782608695652195
2015-02-26,17450,17900,17400,17900,5291,0.0028011204481792618
2015-02-27,17900,18100,17600,17850,407,-0.0027932960893854997
2015-03-02,17900,18850,17800,18800,3850,0.053221288515406195
2015-03-03,18800,18800,18200,18550,2092,-0.013297872340425565
2015-03-04,18300,18300,18000,18200,6796,-0.018867924528301883
2015-03-05,17900,18400,17900,18250,1450,0.0027472527472527375
2015-03-06,18450,18500,18200,18300,1155,0.00273972602739736
2015-03-09,18050,18250,17900,18250,232,-0.002732240437158473
2015-03-10,18250,18400,17500,18050,346,-0.010958904109588996
2015-03-11,17800,18250,17800,18150,465,0.005540166204986097
2015-03-12,17700,18100,17700,18100,386,-0.0027548209366391463
2015-03-13,18100,18150,17700,18150,495,0.0027624309392264568
2015-03-16,18150,18200,17000,18100,101,-0.0027548209366391463
2015-03-17,18050,18250,17550,18000,5554,-0.0055248618784530246
2015-03-18,18000,18150,17850,17950,586,-0.002777777777777768
2015-03-19,18100,18250,17950,17950,10029,0.0
2015-03-20,18250,18250,17900,18000,2029,0.0027855153203342198
2015-03-23,18050,18650,18000,18050,3180,0.002777777777777768
2015-03-24,17900,18400,17900,18150,1204,0.005540166204986097
2015-03-25,18100,18100,18000,18100,2388,-0.0027548209366391463
2015-03-26,18100,18100,17850,18000,235,-0.0055248618784530246
2015-03-27,18100,18250,18050,18050,2595,0.002777777777777768
2015-03-30,18100,18350,17900,18050,2845,0.0
2015-03-31,18400,19300,17950,18100,13084,0.0027700831024930483
2015-04-01,18050,18150,17550,18150,5107,0.0027624309392264568
2015-04-02,18100,18750,17850,17950,4060,-0.011019283746556474
2015-04-03,17900,18950,17750,18950,19082,0.055710306406685284
2015-04-06,19150,19650,18650,18750,8252,-0.01055408970976257
2015-04-07,18750,19050,18250,18550,2936,-0.010666666666666713
2015-04-08,18650,19250,18450,18600,10343,0.0026954177897573484
2015-04-09,18850,19450,18600,18700,11015,0.005376344086021501
2015-04-10,18650,19500,18650,19200,14364,0.02673796791443861
2015-04-13,20000,21250,19500,21250,32982,0.10677083333333326
2015-04-14,21500,21500,20300,20800,13346,-0.02117647058823524
2015-04-15,20800,21000,20200,20850,6201,0.0024038461538462563
2015-04-16,20850,21200,20200,20450,9523,-0.01918465227817745
2015-04-17,20200,20250,20000,20200,8681,-0.012224938875305624
2015-04-20,20200,20200,19600,19750,8884,-0.022277227722772297
2015-04-21,19800,20100,19500,19700,5656,-0.0025316455696202667
2015-04-22,19500,20250,19100,19500,13151,-0.010152284263959421
2015-04-23,19500,19650,19150,19500,3712,0.0
2015-04-24,19500,19650,18500,18950,4953,-0.028205128205128216
2015-04-27,18650,19250,18650,19200,6220,0.013192612137203241
2015-04-28,19200,19400,18900,19250,5743,0.0026041666666667407
2015-04-29,19050,19350,18950,19000,6484,-0.012987012987012991
2015-04-30,18900,19250,18200,19000,9260,0.0
2015-05-04,19200,19200,18900,19050,3312,0.002631578947368318
2015-05-06,19050,19050,17950,18900,7179,-0.007874015748031482
2015-05-07,18900,18950,18000,18950,6068,0.002645502645502562
2015-05-08,18950,18950,18550,18600,987,-0.01846965699208447
2015-05-11,18600,19000,18600,18650,2088,0.0026881720430107503
2015-05-12,18650,18650,18000,18300,7025,-0.018766756032171594
2015-05-13,18250,18750,18100,18300,4120,0.0
2015-05-14,18450,18450,18100,18300,3021,0.0
2015-05-15,18500,18500,18200,18400,2155,0.005464480874316946
2015-05-18,18350,18350,17950,17950,4007,-0.024456521739130488
2015-05-19,17950,18400,17600,18050,2705,0.0055710306406684396
2015-05-20,18250,18250,18100,18150,4683,0.005540166204986097
2015-05-21,18250,18500,17950,18200,2645,0.0027548209366390353
2015-05-22,18200,18200,17950,18100,1342,-0.005494505494505475
2015-05-26,18100,18450,17800,18100,3998,0.0
2015-05-27,17950,17950,17550,17700,3434,-0.02209944751381221
