Date,Open,High,Low,Close,Volume,Change
2023-01-19,4115,5340,4115,5340,28242422,1.3217391304347825
2023-01-20,5850,6860,5700,6020,32462461,0.12734082397003754
2023-01-25,6440,6510,5580,6130,11750801,0.0182724252491695
2023-01-26,6020,6300,5760,6300,9175945,0.027732463295269127
2023-01-27,5960,6120,5820,5870,4200344,-0.06825396825396823
2023-01-30,5850,5970,5470,5470,3193637,-0.0681431005110733
2023-01-31,5580,5620,5190,5270,2013314,-0.03656307129798908
2023-02-01,5310,5590,5180,5410,3101207,0.026565464895635715
2023-02-02,5380,5790,5270,5490,3825790,0.014787430683918634
2023-02-03,5550,5550,5130,5240,1412845,-0.04553734061930781
2023-02-06,5200,5200,4940,4950,1114173,-0.05534351145038163
2023-02-07,5110,5870,5100,5370,14460491,0.08484848484848495
2023-02-08,5280,5400,5200,5370,1602650,0.0
2023-02-09,5300,5300,5090,5120,1019671,-0.046554934823091254
2023-02-10,5060,5100,4900,4905,808652,-0.0419921875
2023-02-13,4930,4930,4560,4590,948656,-0.06422018348623848
2023-02-14,4615,4770,4570,4615,595978,0.005446623093681824
2023-02-15,4640,4655,4285,4295,673624,-0.06933911159263273
2023-02-16,4360,4375,4185,4290,409047,-0.0011641443538998875
2023-02-17,4305,4385,4195,4350,359581,0.013986013986013957
2023-02-20,4390,4600,4305,4400,872552,0.011494252873563315
2023-02-21,4380,4670,4380,4535,2033735,0.030681818181818254
2023-02-22,4520,4525,4350,4360,501348,-0.03858875413450935
2023-02-23,4350,4410,4285,4365,258637,0.0011467889908256534
2023-02-24,4410,4410,4290,4340,247022,-0.00572737686139746
2023-02-27,4340,4380,4165,4240,287763,-0.02304147465437789
2023-02-28,4240,4290,4135,4180,387153,-0.014150943396226467
2023-03-02,4145,4215,4110,4155,308449,-0.005980861244019087
2023-03-03,4160,4270,4155,4180,349584,0.006016847172081841
2023-03-06,4230,4575,4200,4470,1160774,0.06937799043062198
2023-03-07,4495,4500,4345,4400,459537,-0.015659955257270708
2023-03-08,4375,4375,4215,4235,311248,-0.03749999999999998
2023-03-09,4240,4370,4210,4370,333395,0.031877213695395534
2023-03-10,4275,4330,4195,4195,303808,-0.040045766590389054
2023-03-13,4165,4165,3815,3895,481348,-0.0715137067938022
2023-03-14,3920,3925,3635,3650,309383,-0.06290115532734275
2023-03-15,3660,3870,3660,3720,331073,0.019178082191780854
2023-03-16,3715,3770,3530,3770,217656,0.013440860215053752
2023-03-17,3815,3830,3750,3800,157396,0.007957559681697646
2023-03-20,3770,4890,3760,4650,19660534,0.2236842105263157
2023-03-21,4585,5130,4580,4690,14667980,0.008602150537634357
2023-03-22,4710,4845,4615,4740,2472274,0.010660980810234477
2023-03-23,4620,4810,4585,4650,1870984,-0.01898734177215189
2023-03-24,4710,4930,4635,4875,3772382,0.048387096774193505
2023-03-27,4995,5250,4915,5010,4211065,0.027692307692307683
2023-03-28,4970,4970,4725,4860,1330373,-0.029940119760479056
2023-03-29,4780,4980,4695,4700,1013243,-0.03292181069958844
2023-03-30,4750,5810,4710,5520,22472283,0.1744680851063829
2023-03-31,5360,5440,5090,5240,2698665,-0.050724637681159424
2023-04-03,5240,5690,5150,5280,6220182,0.007633587786259444
2023-04-04,5300,5820,5210,5490,6243993,0.03977272727272729
2023-04-05,5480,5790,5350,5790,3056220,0.05464480874316946
2023-04-06,5590,5640,5370,5420,1437630,-0.0639032815198618
2023-04-07,5430,5540,5230,5240,844193,-0.03321033210332103
2023-04-10,5360,5870,5270,5590,6531371,0.06679389312977091
2023-04-11,5590,7260,5380,7260,20133535,0.298747763864043
2023-04-12,8030,8240,7370,7730,17592295,0.06473829201101933
2023-04-13,7570,7660,7060,7120,3692044,-0.07891332470892631
2023-04-14,7290,7570,7080,7190,5328718,0.00983146067415741
2023-04-17,6950,7160,6840,6910,1984769,-0.03894297635605004
2023-04-18,6830,6990,6550,6600,2090609,-0.04486251808972508
2023-04-19,6740,6920,6450,6450,3164088,-0.022727272727272707
2023-04-20,6380,6620,5970,5970,2275534,-0.07441860465116279
2023-04-21,5970,6110,5650,5730,1369577,-0.04020100502512558
2023-04-24,5730,5790,5420,5460,996758,-0.04712041884816753
2023-04-25,5530,5810,5420,5790,2542954,0.06043956043956045
2023-04-26,5770,6240,5580,5770,3243660,-0.003454231433506094
2023-04-27,5700,6230,5650,5980,3101128,0.03639514731369142
2023-04-28,6010,6150,5570,5570,1521897,-0.06856187290969895
2023-05-02,5570,5840,5250,5670,1275165,0.01795332136445249
2023-05-03,5580,6390,5580,6100,4025596,0.07583774250440922
2023-05-04,6080,7070,5910,6310,14193864,0.03442622950819674
2023-05-08,6270,6440,6050,6330,1965819,0.0031695721077653616
