Date,Open,High,Low,Close,Volume,Change
2024-09-27,42700,53900,32300,35400,15198884,
2024-09-30,36000,38750,33300,33300,7054822,-0.05932203389830504
2024-10-02,32100,35250,30650,34100,11044329,0.024024024024023927
2024-10-04,32650,34950,31700,34500,8803874,0.011730205278592365
2024-10-07,34700,39600,34100,36950,13761885,0.07101449275362315
2024-10-08,36950,41500,36600,40750,12376968,0.10284167794316645
2024-10-10,41950,46200,40350,41100,14643515,0.008588957055214674
2024-10-11,41500,43450,40350,41100,5821104,0.0
2024-10-14,41450,44300,40600,44050,6374430,0.07177615571776164
2024-10-15,45000,46350,44250,45350,6367218,0.02951191827468791
2024-10-16,43700,49250,43000,47300,8880278,0.04299889746416752
2024-10-17,44700,45750,41000,42200,9364715,-0.10782241014799154
2024-10-18,43350,44250,39700,39700,7188260,-0.05924170616113744
2024-10-21,39850,41500,39400,39400,2597524,-0.007556675062972307
2024-10-22,39400,39650,36750,36900,3127826,-0.06345177664974622
2024-10-23,36900,42300,35150,42300,5838845,0.14634146341463405
2024-10-24,41150,44300,40700,43200,5842068,0.02127659574468077
