Date,Open,High,Low,Close,Volume,Change
2022-01-03,12469,12981,12084,12896,93537,0.034244927420001625
2022-01-04,12981,12981,12255,12383,102174,-0.03977977667493793
2022-01-05,12341,12341,11486,11956,74679,-0.03448275862068961
2022-01-06,11700,11956,10931,11145,142523,-0.06783205085312816
2022-01-07,11102,11358,10889,11059,49162,-0.007716464782413612
2022-01-10,11188,11486,10590,11102,63876,0.0038882358260241556
2022-01-11,11102,11401,10974,11145,16954,0.0038731760043235752
2022-01-12,11145,11572,11059,11273,37302,0.011484970838941289
2022-01-13,11486,11486,10889,10974,33356,-0.02652355184955202
2022-01-14,10675,11401,10632,11188,35235,0.01950063787133227
2022-01-17,11188,11188,10291,10333,70759,-0.07642116553450129
2022-01-18,10291,10675,9522,9821,124550,-0.049549985483402725
2022-01-19,9821,10333,9437,9864,66219,0.004378372874452641
2022-01-20,9992,10035,9565,9906,76701,0.0042579075425790425
2022-01-21,9693,10291,9351,9608,128507,-0.030082778114274178
2022-01-24,9309,9608,9052,9095,82700,-0.05339300582847628
2022-01-25,8967,9266,8540,9138,116397,0.0047278724573942554
2022-01-26,9223,9266,8625,8924,85418,-0.0234186911796892
2022-01-27,8839,9010,8420,8668,113082,-0.028686687584043025
2022-01-28,8583,8882,8540,8711,97808,0.004960775265343775
2022-02-03,8882,9181,8711,8711,60789,0.0
2022-02-04,8540,9010,8540,8967,29069,0.02938812995063711
2022-02-07,9052,9138,8924,9052,23771,0.009479201516672253
2022-02-08,9052,9949,8754,9522,93324,0.051922227132125576
2022-02-09,9394,9992,9394,9522,57431,0.0
2022-02-10,9479,9650,9181,9351,22310,-0.017958412098298626
2022-02-11,9309,9351,8625,8754,107891,-0.0638434392043632
2022-02-14,8754,9181,8514,8531,58736,-0.025474068997029975
2022-02-15,8583,8625,8463,8514,32879,-0.0019927323877623193
2022-02-16,8540,8839,8540,8711,56406,0.0231383603476627
2022-02-17,8583,8882,8540,8625,44968,-0.009872574905292142
2022-02-18,8344,8583,8344,8497,45215,-0.014840579710144963
2022-02-21,8497,8882,8455,8540,46141,0.005060609626927226
2022-02-22,8378,8754,8378,8523,21188,-0.001990632318501162
2022-02-23,8523,8668,8455,8540,45370,0.001994602839375803
2022-02-24,8625,8625,8156,8207,64929,-0.03899297423887593
2022-02-25,8386,8480,7720,7865,118600,-0.04167174363348358
2022-02-28,7857,7985,7601,7865,51108,0.0
2022-03-02,7677,8164,7515,8062,50141,0.02504767959313403
2022-03-03,7985,8924,7985,8839,93657,0.09637806995782694
2022-03-04,8711,8796,8463,8463,55030,-0.04253874872723162
2022-03-07,8446,8497,8036,8241,42804,-0.026231832683445533
2022-03-08,8113,8523,8036,8446,35521,0.02487562189054726
2022-03-10,8301,8967,8301,8540,63410,0.011129528771015806
2022-03-11,8540,9138,8455,9052,73374,0.059953161592505966
2022-03-14,9052,9906,8967,9394,122593,0.03778170570039774
2022-03-15,9437,9650,8497,8583,209223,-0.08633170108579946
2022-03-16,8540,8754,8540,8711,28089,0.014913200512641334
2022-03-17,8796,8924,8455,8711,94781,0.0
2022-03-18,8711,8839,8540,8839,30597,0.014694064975318666
2022-03-21,8882,8924,8625,8625,29494,-0.024210883584115828
2022-03-22,8583,8839,8514,8668,53917,0.004985507246376919
2022-03-23,8668,8754,8531,8668,43796,0.0
2022-03-24,8540,8711,8514,8583,28698,-0.009806183664051726
2022-03-25,8796,9223,8625,8882,117633,0.03483630432249796
2022-03-28,8882,9052,8625,8796,73801,-0.009682503940553921
2022-03-29,8796,9522,8711,9437,82379,0.07287403365165979
2022-03-30,9437,9693,9223,9309,44796,-0.013563632510331658
2022-03-31,9309,9522,9181,9479,44721,0.018261897088838852
2022-04-01,9351,9693,9266,9650,36355,0.01803987762422188
2022-04-04,9736,9736,9479,9565,32463,-0.00880829015544038
2022-04-05,9650,9778,9181,9608,57703,0.004495556717198035
2022-04-06,9608,9650,8668,8839,155440,-0.08003746877602003
2022-04-07,8796,9095,8531,8540,142192,-0.0338273560357506
2022-04-08,8583,9052,8531,8924,72211,0.04496487119437931
2022-04-11,9052,9266,8540,8583,58405,-0.03821156432093231
2022-04-12,8540,8625,8284,8369,120469,-0.024933007107072136
2022-04-13,8412,8429,8241,8309,75239,-0.007169315330385895
2022-04-14,8369,8540,8002,8139,98878,-0.020459742447948015
2022-04-15,8139,8139,7959,8045,69114,-0.01154933038456818
