Date,Open,High,Low,Close,Volume,Change
2022-01-03,1200,1300,1100,1195,22,-0.05905511811023623
2022-01-04,1200,1200,1035,1195,5,0.0
2022-01-05,1155,1155,1155,1155,5,-0.03347280334728031
2022-01-06,1150,1155,1150,1155,111,0.0
2022-01-07,1155,1155,1155,1155,1,0.0
2022-01-10,1145,1145,1145,1145,52,-0.008658008658008698
2022-01-11,1100,1100,1100,1100,0,-0.0393013100436681
2022-01-12,1195,1195,1170,1170,41,0.06363636363636371
2022-01-13,1120,1145,1120,1145,5,-0.021367521367521403
2022-01-14,1195,1195,1195,1195,1,0.04366812227074246
2022-01-17,1140,1140,1030,1140,1502,-0.046025104602510414
2022-01-18,1190,1190,1190,1190,1,0.04385964912280693
2022-01-19,1185,1185,1185,1185,1,-0.004201680672268893
2022-01-20,1185,1185,1185,1185,1,0.0
2022-01-21,1200,1200,1200,1200,1,0.012658227848101333
2022-01-24,1195,1195,1195,1195,1,-0.004166666666666652
2022-01-25,1180,1180,1180,1180,1,-0.012552301255230103
2022-01-26,1115,1115,1115,1115,0,-0.05508474576271183
2022-01-27,1115,1115,1115,1115,0,0.0
2022-01-28,1185,1185,1185,1185,1,0.06278026905829592
2022-02-03,1200,1200,1200,1200,1,0.012658227848101333
2022-02-04,1150,1150,1150,1150,0,-0.04166666666666663
2022-02-07,1140,1140,1140,1140,0,-0.008695652173912993
2022-02-08,1180,1180,1000,1135,4,-0.004385964912280715
2022-02-09,1180,1180,1180,1180,1,0.0396475770925111
2022-02-10,1175,1175,1175,1175,0,-0.004237288135593209
2022-02-11,1165,1165,1165,1165,1,-0.008510638297872353
2022-02-14,1165,1165,1145,1145,16,-0.01716738197424894
2022-02-15,1165,1165,1165,1165,15,0.017467248908296984
2022-02-16,995,1175,995,1155,1900,-0.008583690987124415
2022-02-17,1165,1165,1165,1165,15,0.008658008658008587
2022-02-18,1150,1150,1000,1100,26,-0.05579399141630903
2022-02-21,999,1200,940,1200,1823,0.09090909090909083
2022-02-22,1165,1380,1020,1200,75,0.0
2022-02-23,1165,1165,1020,1135,637,-0.054166666666666696
2022-02-24,1160,1160,1000,1150,26,0.013215859030837107
2022-02-25,1140,1140,1140,1140,15,-0.008695652173912993
2022-02-28,1165,1165,1165,1165,15,0.021929824561403466
2022-03-02,1160,1160,1160,1160,15,-0.0042918454935622075
2022-03-03,1165,1165,1165,1165,15,0.004310344827586299
2022-03-04,1030,1190,1030,1190,71,0.02145922746781115
2022-03-07,1165,1195,1015,1095,48,-0.0798319327731093
2022-03-08,1165,1175,936,1175,47,0.0730593607305936
2022-03-10,1095,1095,1095,1095,15,-0.06808510638297871
2022-03-11,1100,1135,1000,1135,26,0.0365296803652968
2022-03-14,1100,1100,1100,1100,0,-0.03083700440528636
2022-03-15,1240,1240,1240,1240,1,0.1272727272727272
2022-03-16,1080,1080,1055,1055,8,-0.14919354838709675
2022-03-17,1095,1095,1095,1095,1,0.03791469194312791
2022-03-18,1095,1095,1095,1095,1,0.0
2022-03-21,1095,1095,1095,1095,0,0.0
2022-03-22,1095,1095,1095,1095,1,0.0
2022-03-23,1070,1070,1065,1065,101,-0.0273972602739726
2022-03-24,1085,1085,1085,1085,1,0.018779342723004744
2022-03-25,1080,1080,1080,1080,0,-0.004608294930875556
2022-03-28,1075,1075,1075,1075,6,-0.00462962962962965
2022-03-29,1095,1095,1080,1080,66,0.0046511627906977715
2022-03-30,1055,1055,1055,1055,4,-0.02314814814814814
2022-03-31,1085,1085,1085,1085,1,0.028436018957346043
2022-04-01,1060,1060,1060,1060,150,-0.02304147465437789
2022-04-04,1100,1100,1090,1090,11,0.028301886792452935
2022-04-05,1100,1100,1095,1100,51,0.00917431192660545
2022-04-06,1000,1035,1000,1035,11,-0.05909090909090908
2022-04-07,1095,1095,1035,1035,2,0.0
2022-04-08,1095,1095,1095,1095,1,0.05797101449275366
2022-04-11,1000,1000,1000,1000,1,-0.08675799086757996
2022-04-12,1095,1095,901,1000,31,0.0
2022-04-13,1100,1100,900,1045,206,0.04499999999999993
2022-04-14,1000,1040,1000,1040,21,-0.004784688995215336
2022-04-15,1100,1100,1100,1100,1,0.05769230769230771
2022-04-18,1100,1195,1100,1195,11,0.08636363636363642
2022-04-19,1075,1075,1075,1075,1,-0.10041841004184104
2022-04-20,1195,1195,916,1160,1102,0.07906976744186056
2022-04-21,999,1195,999,1000,41,-0.13793103448275867
2022-04-22,1095,1095,851,999,1212,-0.0010000000000000009
2022-04-25,1140,1140,851,940,4803,-0.05905905905905906
2022-04-26,1060,1060,800,949,2806,0.009574468085106425
2022-04-27,999,999,999,999,1,0.052687038988408874
2022-04-28,999,999,900,900,7,-0.09909909909909909
2022-04-29,1000,1000,771,999,1002,0.1100000000000001
2022-05-02,898,899,851,899,3,-0.10010010010010006
2022-05-03,850,850,850,850,58,-0.05450500556173521
2022-05-04,850,850,850,850,0,0.0
2022-05-06,899,899,899,899,1,0.057647058823529385
2022-05-09,900,979,899,979,20,0.08898776418242482
2022-05-10,840,997,833,833,142,-0.1491317671092952
2022-05-11,850,850,850,850,1,0.020408163265306145
2022-05-12,898,899,898,899,3,0.057647058823529385
2022-05-13,766,899,766,899,8,0.0
