Date,Open,High,Low,Close,Volume,Change
2022-01-03,8550,8770,8550,8690,422835,0.011641443538998875
2022-01-04,8690,8840,8580,8840,447067,0.017261219792865434
2022-01-05,8830,8850,8450,8490,379019,-0.039592760180995445
2022-01-06,8360,8500,8120,8150,316398,-0.0400471142520612
2022-01-07,8180,8630,8160,8510,431614,0.04417177914110426
2022-01-10,8560,8750,8430,8530,270211,0.00235017626321965
2022-01-11,8610,8710,8250,8280,195854,-0.029308323563892125
2022-01-12,8340,8660,8250,8540,257741,0.0314009661835748
2022-01-13,8620,8900,8560,8740,573296,0.023419203747072626
2022-01-14,8700,8850,8580,8740,279216,0.0
2022-01-17,8790,8830,8420,8440,228413,-0.034324942791762014
2022-01-18,8440,8790,8420,8540,343072,0.011848341232227444
2022-01-19,8450,8490,8120,8230,239224,-0.03629976580796257
2022-01-20,8470,8900,8410,8550,1534825,0.03888213851761857
2022-01-21,8530,9220,8490,8950,2223354,0.04678362573099415
2022-01-24,8950,9570,8630,8630,2382831,-0.03575418994413404
2022-01-25,8500,8940,8210,8210,1345491,-0.04866743916570104
2022-01-26,8200,8230,7710,7710,520293,-0.06090133982947621
2022-01-27,7810,7850,7120,7170,486875,-0.07003891050583655
2022-01-28,7180,7350,6990,7350,303606,0.025104602510460206
2022-02-03,7470,7730,7460,7600,269297,0.03401360544217691
2022-02-04,7530,7840,7530,7810,242241,0.02763157894736845
2022-02-07,7820,7990,7650,7900,159576,0.011523687580025532
2022-02-08,7870,7980,7720,7860,134767,-0.005063291139240533
2022-02-09,7860,7950,7770,7940,84266,0.010178117048346147
2022-02-10,8000,8060,7850,7870,90259,-0.008816120906801062
2022-02-11,7780,8080,7760,7970,248652,0.01270648030495547
2022-02-14,8340,8390,7810,7820,1028867,-0.01882057716436636
2022-02-15,7730,7800,7450,7550,387463,-0.03452685421994883
2022-02-16,7460,7800,7360,7750,245403,0.026490066225165476
2022-02-17,7800,8340,7750,8130,1118450,0.049032258064516165
2022-02-18,8200,8310,7910,8000,357564,-0.01599015990159902
2022-02-21,8150,8230,7950,8010,347167,0.0012499999999999734
2022-02-22,8250,8480,8070,8160,930636,0.01872659176029967
2022-02-23,8130,8200,7790,7790,485002,-0.04534313725490191
2022-02-24,7860,8950,7810,8460,4057001,0.08600770218228493
2022-02-25,8000,8170,7710,7920,1074491,-0.06382978723404253
2022-02-28,8040,8150,7860,7870,571079,-0.0063131313131312705
2022-03-02,8000,8240,7940,8160,540140,0.03684879288437104
2022-03-03,8160,8330,8060,8280,386230,0.014705882352941124
2022-03-04,8290,8300,8100,8220,206949,-0.007246376811594235
2022-03-07,8300,8400,8000,8000,430252,-0.02676399026763987
2022-03-08,8000,8070,7720,7780,308038,-0.02749999999999997
2022-03-10,7810,8070,7800,7950,172687,0.02185089974293053
2022-03-11,8020,8170,7930,8150,267431,0.02515723270440251
2022-03-14,8400,8770,8310,8380,1071007,0.02822085889570558
2022-03-15,8350,8670,8170,8530,761495,0.017899761336515496
2022-03-16,8560,8610,8310,8360,524012,-0.01992966002344665
2022-03-17,8320,8360,8220,8330,289395,-0.0035885167464114742
2022-03-18,8330,8440,8290,8410,159315,0.009603841536614643
2022-03-21,8520,8720,8440,8680,494202,0.03210463733650415
2022-03-22,8640,8780,8560,8660,281948,-0.0023041474654378336
2022-03-23,8710,8800,8580,8740,337291,0.009237875288683695
2022-03-24,8750,9270,8670,9090,743219,0.040045766590389054
2022-03-25,9300,9300,8680,8720,679441,-0.040704070407040716
2022-03-28,8770,8920,8660,8690,367761,-0.0034403669724770714
2022-03-29,8700,8730,8390,8430,402934,-0.029919447640966657
2022-03-30,8360,8570,8290,8500,229672,0.008303677342823335
2022-03-31,8500,8600,8430,8500,145600,0.0
2022-04-01,8520,8850,8430,8760,401007,0.030588235294117583
2022-04-04,8810,9000,8760,8860,350164,0.011415525114155223
2022-04-05,8730,8810,8650,8700,221312,-0.018058690744920947
2022-04-06,8740,8910,8610,8860,395844,0.01839080459770126
2022-04-07,8870,9220,8770,9140,896848,0.03160270880361171
2022-04-08,9160,10100,9060,9830,3810822,0.07549234135667393
2022-04-11,9700,9950,9580,9780,830144,-0.0050864699898270915
2022-04-12,9700,9740,9060,9060,864531,-0.07361963190184051
2022-04-13,9150,9230,8730,8890,1096135,-0.01876379690949226
2022-04-14,8900,9070,8820,9020,311157,0.01462317210348707
2022-04-15,8930,9100,8900,8990,355123,-0.003325942350332567
2022-04-18,9030,9300,8990,9280,499606,0.032258064516129004
2022-04-19,9230,9300,9050,9270,419749,-0.0010775862068965747
2022-04-20,9260,9270,9050,9060,256281,-0.02265372168284785
2022-04-21,9110,9320,9100,9320,372443,0.028697571743929284
2022-04-22,9180,9190,9040,9100,303780,-0.023605150214592308
2022-04-25,8980,8980,8580,8590,438624,-0.05604395604395607
2022-04-26,8710,9030,8670,8900,560296,0.03608847497089629
2022-04-27,8730,9360,8710,9250,872293,0.0393258426966292
2022-04-28,9250,9270,8990,9210,519319,-0.00432432432432428
2022-04-29,9220,9250,8960,9030,280748,-0.019543973941368087
2022-05-02,8980,9820,8940,9500,1592691,0.05204872646733105
2022-05-03,9570,9730,9480,9560,764120,0.006315789473684275
2022-05-04,9650,11200,9440,10350,6712674,0.08263598326359833
2022-05-06,10400,11350,10200,10600,2132719,0.024154589371980784
2022-05-09,10800,11700,10500,10800,2679402,0.018867924528301883
2022-05-10,10400,10800,9940,10550,890754,-0.02314814814814814
2022-05-11,10650,11000,10250,10400,957697,-0.014218009478673022
2022-05-12,10200,10650,9810,9900,812111,-0.04807692307692313
2022-05-13,9980,10300,9630,9880,840602,-0.002020202020202033
2022-05-16,9650,9750,9010,9140,1009571,-0.0748987854251012
2022-05-17,9140,9300,8860,8970,488602,-0.018599562363238564
2022-05-18,8990,9210,8910,9040,455172,0.0078037904124861335
2022-05-19,8850,8880,8530,8700,688477,-0.03761061946902655
2022-05-20,8660,8940,8580,8790,315006,0.010344827586206806
2022-05-23,9030,9410,8960,9210,1089677,0.04778156996587035
2022-05-24,9300,9340,9080,9110,475341,-0.010857763300760048
2022-05-25,9250,9460,9030,9440,571407,0.03622392974753019
2022-05-26,9340,9480,9200,9300,349573,-0.014830508474576232
2022-05-27,9270,9550,9220,9340,405667,0.004301075268817289
2022-05-30,9340,9400,9280,9310,230846,-0.0032119914346895317
2022-05-31,9230,9310,9120,9160,264202,-0.01611170784103111
2022-06-02,9140,9250,9040,9150,146506,-0.0010917030567685337
2022-06-03,9150,9420,9110,9390,368484,0.026229508196721207
2022-06-07,9590,9860,9410,9820,1095955,0.04579339723109688
2022-06-08,9720,10250,9670,10050,1097251,0.023421588594704668
2022-06-09,10000,10150,9610,9660,569185,-0.03880597014925369
2022-06-10,9480,9800,9350,9520,397951,-0.01449275362318836
2022-06-13,9450,9610,8860,8890,560272,-0.06617647058823528
2022-06-14,8590,8760,8200,8330,506328,-0.06299212598425197
2022-06-15,8210,8350,7560,7620,566357,-0.08523409363745493
2022-06-16,7680,8000,7610,7610,316621,-0.001312335958005284
2022-06-17,7450,7800,7310,7750,282958,0.018396846254927768
2022-06-20,7780,7890,7020,7200,387927,-0.07096774193548383
2022-06-21,7200,7390,7160,7290,189327,0.012499999999999956
2022-06-22,7280,7350,6560,6570,448149,-0.09876543209876543
2022-06-23,6660,6920,6400,6650,361128,0.0121765601217656
2022-06-24,6560,6960,6560,6960,197380,0.046616541353383445
2022-06-27,7040,7210,6860,7140,202797,0.02586206896551735
2022-06-28,7140,7300,7050,7210,133948,0.009803921568627416
2022-06-29,7050,7610,7050,7610,257521,0.0554785020804438
2022-06-30,7600,7600,7130,7150,175703,-0.06044678055190533
2022-07-01,7230,7400,6930,6980,208954,-0.023776223776223793
2022-07-04,7030,7060,6580,6730,175550,-0.035816618911174825
2022-07-05,6740,7040,6740,6970,113776,0.03566121842496295
2022-07-06,7010,7020,6740,6740,134506,-0.03299856527977041
2022-07-07,6820,6970,6790,6910,95943,0.02522255192878342
2022-07-08,6970,7130,6970,7100,117667,0.02749638205499272
2022-07-11,7150,7300,6990,7200,133946,0.014084507042253502
2022-07-12,7100,7130,6820,7000,157701,-0.02777777777777779
2022-07-13,7000,7070,6800,6990,96184,-0.0014285714285714457
2022-07-14,6890,7080,6870,7040,100263,0.007153075822603716
2022-07-15,7040,7050,6780,6870,107125,-0.024147727272727293
2022-07-18,6920,7090,6870,7070,157283,0.02911208151382816
2022-07-19,7140,7270,7040,7250,138975,0.02545968882602545
2022-07-20,7350,7360,7090,7160,111887,-0.012413793103448256
2022-07-21,7170,7280,7130,7260,61476,0.013966480446927276
2022-07-22,7260,7650,7210,7450,270772,0.026170798898071723
2022-07-25,7600,8130,7400,7560,386390,0.014765100671140896
2022-07-26,7520,7700,7450,7560,127990,0.0
2022-07-27,7600,7630,7430,7540,71579,-0.002645502645502673
2022-07-28,7670,7800,7630,7700,146182,0.021220159151193574
2022-07-29,7790,8010,7680,7980,309991,0.036363636363636376
2022-08-01,7980,8120,7870,8000,178700,0.0025062656641603454
2022-08-02,8000,8380,7960,8150,441483,0.018750000000000044
2022-08-03,8100,8230,7900,7980,196385,-0.020858895705521463
2022-08-04,8030,8030,7700,7830,153416,-0.018796992481203034
2022-08-05,7840,7950,7700,7910,78839,0.010217113665389466
2022-08-08,7920,8190,7840,8140,186053,0.029077117572692712
2022-08-09,8130,8130,7910,7950,120555,-0.023341523341523396
2022-08-10,7890,8150,7840,7970,82694,0.002515723270440251
2022-08-11,8010,8380,8010,8060,75915,0.01129234629861986
2022-08-12,8070,8220,8060,8130,95878,0.008684863523573227
2022-08-16,8110,8260,8050,8170,99101,0.004920049200491938
2022-08-17,8080,8170,7870,7960,165693,-0.025703794369645094
2022-08-18,7960,8160,7850,8030,97100,0.008793969849246297
2022-08-19,8030,8220,7970,8080,127659,0.0062266500622665255
2022-08-22,8050,8220,7950,7980,129511,-0.012376237623762387
2022-08-23,7910,7940,7700,7780,93891,-0.02506265664160401
2022-08-24,7780,8190,7770,8100,241421,0.041131105398457546
2022-08-25,8180,8180,8040,8100,90312,0.0
2022-08-26,8130,8620,8120,8540,491718,0.05432098765432092
2022-08-29,8270,8540,8200,8230,182479,-0.03629976580796257
2022-08-30,8310,8390,8150,8180,117253,-0.0060753341433779084
2022-08-31,8140,8950,7910,8130,564320,-0.006112469437652757
2022-09-01,8070,8090,7830,7990,202827,-0.017220172201722006
2022-09-02,7920,8000,7610,7870,172756,-0.015018773466833557
2022-09-05,7770,7850,7630,7630,170609,-0.030495552731893305
2022-09-06,7600,7920,7600,7800,74130,0.022280471821756187
2022-09-07,7730,7930,7590,7590,100944,-0.02692307692307694
2022-09-08,7610,7770,7500,7510,75674,-0.010540184453227908
2022-09-13,7580,7600,7480,7590,54382,0.010652463382157196
2022-09-14,7230,7380,7230,7320,81766,-0.035573122529644285
2022-09-15,7370,7440,7260,7270,43732,-0.006830601092896127
2022-09-16,7270,7320,7020,7040,93485,-0.031636863823933936
2022-09-19,6980,7150,6870,7040,151304,0.0
2022-09-20,7040,7140,7030,7070,59768,0.0042613636363635354
