Date,Open,High,Low,Close,Volume,Change
2022-01-03,71902,73211,71622,71622,87563,-0.007771913054320234
2022-01-04,72370,72370,69190,69565,142120,-0.028720225628996676
2022-01-05,69565,69845,67320,67695,149092,-0.02688133400416881
2022-01-06,65824,67975,65824,66292,141991,-0.020725312061452117
2022-01-07,66104,67881,65543,67414,112120,0.016925119169733938
2022-01-10,67227,67227,63954,64142,173907,-0.04853591242175215
2022-01-11,63955,66105,63113,63207,143447,-0.014577032209784568
2022-01-12,63673,67040,63673,66292,179000,0.048807885202588386
2022-01-13,65825,67321,64048,64142,105774,-0.032432269353768195
2022-01-14,63113,63207,61336,61524,195241,-0.040815690187396725
2022-01-17,61617,63019,61242,61804,107534,0.004551069501332883
2022-01-18,61897,62458,60027,60308,106674,-0.02420555303863825
2022-01-19,59560,60776,58905,59280,94856,-0.017045831398819433
2022-01-20,58718,60869,58718,60776,83815,0.025236167341430527
2022-01-21,60401,60775,58905,59747,101651,-0.016931025404764988
2022-01-24,57877,58719,54511,54605,304164,-0.08606289855557603
2022-01-25,54418,55727,53389,54231,194072,-0.006849189634648867
2022-01-26,54229,57782,39176,39270,922369,-0.27587542180671576
2022-01-27,44833,48994,43431,46704,1707292,0.1893048128342245
2022-01-28,46563,47218,40252,45161,949584,-0.033037855429941754
2022-02-03,46610,48527,45020,47031,378185,0.04140740904762952
2022-02-04,46703,47685,45955,46610,174240,-0.00895154259956199
2022-02-07,46049,46563,43431,46283,276312,-0.007015661875134138
2022-02-08,45581,47498,44880,45348,184813,-0.020201801957522192
2022-02-09,45862,49088,45534,47966,250041,0.0577313222192819
2022-02-10,48807,48807,45861,46189,159623,-0.037047075011466424
2022-02-11,45161,48340,45114,46143,209342,-0.0009959081166511785
2022-02-14,44880,46563,44038,44132,153694,-0.0435819084151442
2022-02-15,44459,46376,43805,45348,175804,0.027553702528777313
2022-02-16,47030,47498,45908,47218,138613,0.041236658728058595
2022-02-17,47404,49836,46469,47779,289623,0.011881062306747348
2022-02-18,46563,49368,46329,49088,153635,0.027396973565792404
2022-02-21,48246,48900,47685,48246,92584,-0.01715286831812257
2022-02-22,47031,48340,46656,46844,125764,-0.029059403888405222
2022-02-23,46843,47684,46703,46937,66686,0.001985312953633356
2022-02-24,46609,46843,44506,44506,153451,-0.05179282868525892
2022-02-25,45815,49462,45815,48527,254366,0.09034736889408168
2022-02-28,48713,49742,47872,48807,168638,0.005769983720403049
2022-03-02,48152,55913,48152,54511,650751,0.11686848198004385
2022-03-03,55259,56568,52828,54605,275478,0.0017244225936050572
2022-03-04,54417,54417,52547,53015,185858,-0.02911821261789216
2022-03-07,51893,52360,50303,51145,130672,-0.03527303593322639
2022-03-08,49274,50583,48620,48994,139169,-0.04205689705738591
2022-03-10,50209,53856,49648,50490,164805,0.03053435114503822
2022-03-11,50396,51238,49274,50116,85822,-0.007407407407407418
2022-03-14,49368,49555,46750,46937,146669,-0.06343283582089554
2022-03-15,46750,47311,45721,46470,73765,-0.009949506785691509
2022-03-16,47591,48433,47030,47872,75501,0.030170002151926
2022-03-17,49742,50210,48713,49088,106804,0.025401069518716568
2022-03-18,49742,51799,49088,49275,135459,0.003809485006518898
2022-03-21,50022,51705,49274,51051,151789,0.03604261796042607
2022-03-22,51051,51612,49742,51145,93874,0.0018412959589431122
2022-03-23,51986,52734,50957,51706,114828,0.010968814155831508
2022-03-24,51051,51145,50209,50771,83449,-0.01808300777472638
2022-03-25,51051,51799,50396,50864,100326,0.0018317543479544618
2022-03-28,50864,50864,48900,48994,105455,-0.03676470588235292
2022-03-29,49648,50677,49555,50397,85149,0.028636159529738414
2022-03-30,51238,51612,50490,50864,89554,0.009266424588765254
2022-03-31,50583,51145,50022,50771,70984,-0.0018284051588549621
2022-04-01,50770,50770,49648,49929,83435,-0.016584270548147595
2022-04-04,49648,53763,49648,53389,262861,0.06929840373330132
2022-04-05,55446,56568,54137,54792,422856,0.026278821480080206
2022-04-06,54511,54698,53108,53950,188946,-0.015367206891517049
2022-04-07,54043,56007,51612,51893,286966,-0.03812789620018531
2022-04-08,51893,54418,51706,53296,216005,0.027036401826836087
2022-04-11,53763,53950,50957,50958,167781,-0.04386820774542177
2022-04-12,49929,50303,48807,50116,145861,-0.01652341143686953
2022-04-13,49648,50770,49648,50490,99265,0.00746268656716409
2022-04-14,50584,50771,49462,49462,105605,-0.020360467419290984
2022-04-15,49462,49836,48152,49462,99063,0.0
2022-04-18,49555,49555,48620,48807,81394,-0.013242489183615702
2022-04-19,48620,49555,48620,49368,73653,0.011494252873563315
2022-04-20,49368,49461,48620,48807,57444,-0.011363636363636354
2022-04-21,49461,49835,48433,48433,96646,-0.007662835249042099
2022-04-22,48153,48153,46750,47779,127472,-0.013503189973778196
2022-04-25,46750,47031,46283,46330,112404,-0.030327131166412058
2022-04-26,46329,47031,45908,46844,84681,0.011094323332613953
2022-04-27,45067,45769,45067,45208,111590,-0.03492443002305523
2022-04-28,45254,45675,44366,44600,71775,-0.013448947089010788
2022-04-29,44646,46844,44646,46844,86466,0.05031390134529157
2022-05-02,45862,47218,45347,46470,67930,-0.007983946716762058
2022-05-03,45861,46329,45020,45067,132458,-0.03019152141166348
2022-05-04,44974,46096,44740,44834,95986,-0.00517008010295783
2022-05-06,44038,44225,43010,43197,131831,-0.036512468216086
2022-05-09,42075,43151,41280,41655,100244,-0.035696923397458113
2022-05-10,39878,41888,39317,41047,130722,-0.014596086904333228
2022-05-11,40672,42683,40298,42683,83533,0.03985674957974994
2022-05-12,41420,41841,39784,39878,102359,-0.0657170301993768
2022-05-13,40064,41093,40064,41000,62270,0.028135814233411827
2022-05-16,40999,42402,40999,41140,65755,0.0034146341463414664
2022-05-17,40766,41421,40719,41094,50571,-0.0011181332036946934
2022-05-18,41514,42309,40906,41374,68141,0.006813646761084424
2022-05-19,40205,40579,39737,40112,100677,-0.03050224778846622
2022-05-20,40298,42402,40298,41935,132586,0.045447746310331105
2022-05-23,41935,43478,41935,42730,83630,0.018957911052819743
2022-05-24,42963,42963,41233,41421,54910,-0.03063421483735085
2022-05-25,41514,42496,40672,41374,66077,-0.001134690133024363
2022-05-26,41981,44272,41654,43805,215645,0.05875670711074599
2022-05-27,45114,45114,43197,43665,109973,-0.0031959821938134514
2022-05-30,44226,44553,43478,44086,67369,0.009641589373640125
2022-05-31,44132,44366,43477,43852,67996,-0.005307807467223147
2022-06-02,43898,44413,43571,43852,40168,0.0
2022-06-03,44086,44366,43384,43525,64143,-0.007456900483444273
2022-06-07,43477,43477,42262,42262,64084,-0.02901780585870195
2022-06-08,42589,43010,41982,41982,37611,-0.006625337182338709
2022-06-09,41795,42403,41140,41655,98448,-0.007789052451050438
2022-06-10,41654,42075,41186,41701,63049,0.0011043092065778914
2022-06-13,41093,41093,38803,38803,150490,-0.06949473633725811
2022-06-14,37587,38615,37259,38335,115363,-0.012060923124500689
2022-06-15,38334,38989,37119,37353,92399,-0.02561627755314988
2022-06-16,38101,38849,37821,38055,69649,0.018793671191069006
2022-06-17,36979,38148,36605,38148,70499,0.002443831296807142
2022-06-20,38148,38429,36512,36746,80840,-0.03675159903533609
