Date,Open,High,Low,Close,Volume,Change
2022-01-03,22207,22758,22174,22338,180321,0.007350620067643643
2022-01-04,22500,23377,22500,22793,327927,0.02036887814486521
2022-01-05,22887,23212,21978,22175,258162,-0.027113587504935754
2022-01-06,21492,22044,20777,20974,259699,-0.05416009019165724
2022-01-07,21200,21525,20972,21461,94608,0.02321922380089636
2022-01-10,22466,22532,21330,21883,235219,0.019663575788639864
2022-01-11,22013,22078,20973,21104,190888,-0.035598409724443614
2022-01-12,21200,21427,21071,21234,55510,0.006159969673995347
2022-01-13,21201,21753,20713,21104,167091,-0.006122256758029576
2022-01-14,20907,21038,20323,20422,146821,-0.03231614859742227
2022-01-17,20291,20356,19544,19643,157825,-0.038145137596709455
2022-01-18,19609,19804,18667,18669,345444,-0.04958509392658961
2022-01-19,18507,18993,18376,18767,137436,0.005249343832020914
2022-01-20,18830,19253,18766,19254,101684,0.025949805509671187
2022-01-21,19121,19673,18958,19415,108111,0.008361898826217962
2022-01-24,19414,19414,18279,18474,120065,-0.04846767962915277
2022-01-25,18472,18666,17498,17662,141613,-0.04395366460972172
2022-01-26,17499,17986,17401,17760,82863,0.005548635488619613
2022-01-27,17758,17856,16459,16688,205388,-0.06036036036036041
2022-01-28,16718,17335,16524,17175,102013,0.029182646212847496
2022-02-03,17726,17889,17434,17533,100185,0.02084425036390103
2022-02-04,17433,18212,17205,18214,74343,0.03884104260537269
2022-02-07,18213,18409,17857,18280,56125,0.0036235862523332774
2022-02-08,18278,18407,17855,17954,78541,-0.017833698030634615
2022-02-09,18180,18407,17985,18214,46769,0.014481452601091682
2022-02-10,18440,19057,18051,18052,129593,-0.008894257164818287
2022-02-11,17630,17954,17533,17598,72882,-0.02514956791491252
2022-02-14,16915,17175,16656,16851,86455,-0.04244800545516536
2022-02-15,16656,17078,16364,16527,81624,-0.019227345558127107
2022-02-16,16752,17045,16364,16819,127308,0.017668058328795366
2022-02-17,16849,17206,16525,16623,128311,-0.01165348712765324
2022-02-18,16363,16719,16265,16656,51203,0.0019852012272152386
2022-02-21,16396,16851,16168,16819,61294,0.009786263208453327
2022-02-22,16427,17044,16329,16396,71137,-0.025150127831618962
2022-02-23,16297,16589,16232,16396,62721,0.0
2022-02-24,16166,16491,15355,15454,123210,-0.057453037326177125
2022-02-25,15648,15940,15551,15747,66844,0.018959492687977253
2022-02-28,15745,16199,15712,16169,49447,0.026798755318473422
2022-03-02,16168,16591,16007,16527,63235,0.02214113426928077
2022-03-03,16526,16882,16526,16754,63390,0.013735100139166123
2022-03-04,16882,16882,16459,16656,49910,-0.005849349409096316
2022-03-07,16655,16655,15778,15942,93539,-0.042867435158501443
2022-03-08,15615,16038,15615,15682,45723,-0.01630912056203737
2022-03-10,16103,16493,16038,16234,57554,0.03519959188878974
2022-03-11,16234,16656,16104,16527,47773,0.018048540101022637
2022-03-14,16654,16654,16037,16169,63493,-0.021661523567495622
2022-03-15,15974,16948,15876,16527,95354,0.02214113426928077
2022-03-16,16881,16881,16427,16688,59738,0.009741634900465979
2022-03-17,17012,17921,17012,17338,248964,0.03895014381591566
2022-03-18,17565,17661,17239,17565,76356,0.013092628907601878
2022-03-21,17695,17825,17533,17598,72635,0.0018787361229717359
2022-03-22,17597,17661,17305,17565,46195,-0.0018752130923969101
2022-03-23,17725,18278,17660,17922,111359,0.020324508966695243
2022-03-24,17920,17952,17531,17792,74477,-0.007253654726035008
2022-03-25,17855,18245,17563,17662,74407,-0.007306654676259017
2022-03-28,17661,17661,17206,17338,63887,-0.01834446835013026
2022-03-29,17335,17693,17335,17467,49275,0.007440304533394837
