Date,Open,High,Low,Close,Volume,Change
2022-01-03,10750,10800,10600,10700,48669,0.0
2022-01-04,10750,10850,10650,10750,61791,0.004672897196261738
2022-01-05,10750,10800,10600,10700,66359,-0.0046511627906976605
2022-01-06,10600,10650,10300,10350,150982,-0.032710280373831724
2022-01-07,10400,10500,10350,10350,43525,0.0
2022-01-10,10400,10450,10300,10400,51912,0.004830917874396157
2022-01-11,10450,10450,10250,10350,49474,-0.004807692307692291
2022-01-12,10450,10450,10300,10450,50506,0.009661835748792313
2022-01-13,10450,10500,10350,10400,46679,-0.004784688995215336
2022-01-14,10350,10350,10150,10250,100504,-0.014423076923076872
2022-01-17,10250,10250,10000,10050,109967,-0.019512195121951237
2022-01-18,10100,10150,9950,9960,81719,-0.008955223880596996
2022-01-19,9910,10150,9900,9970,70119,0.0010040160642570406
2022-01-20,9970,10200,9970,10100,54864,0.013039117352056095
2022-01-21,10050,10100,9970,10000,34011,-0.00990099009900991
2022-01-24,9970,9980,9750,9810,85988,-0.019000000000000017
2022-01-25,9780,9890,9660,9770,101472,-0.004077471967380175
2022-01-26,9650,9870,9650,9870,43551,0.010235414534288667
2022-01-27,9880,9880,9410,9520,113493,-0.03546099290780147
2022-01-28,9470,9690,9300,9610,119846,0.009453781512605008
2022-02-03,9700,9920,9690,9850,87838,0.024973985431841816
2022-02-04,9800,10200,9770,10200,65995,0.035532994923857864
2022-02-07,10200,10200,10000,10050,58706,-0.014705882352941124
2022-02-08,10050,10100,9920,10000,84672,-0.00497512437810943
2022-02-09,10050,10100,10000,10000,52535,0.0
2022-02-10,10050,10250,10000,10200,112905,0.020000000000000018
2022-02-11,10100,10400,10050,10250,124076,0.004901960784313708
2022-02-14,10100,10350,10050,10200,87429,-0.004878048780487809
2022-02-15,10200,10200,9950,10000,70695,-0.019607843137254943
2022-02-16,10150,10700,10050,10150,463213,0.014999999999999902
2022-02-17,10150,10200,9960,9990,150868,-0.015763546798029604
2022-02-18,9980,10100,9960,10000,60008,0.0010010010010010895
