Date,Open,High,Low,Close,Volume,Change
2022-01-03,16750,17100,16600,17050,505096,0.027108433734939652
2022-01-04,17500,17850,17350,17700,1135704,0.038123167155425186
2022-01-05,17500,17950,17300,17850,642158,0.008474576271186418
2022-01-06,17500,18700,17450,18300,1836849,0.025210084033613356
2022-01-07,18600,18800,17950,18400,783199,0.005464480874316946
2022-01-10,18200,18400,17600,17700,709691,-0.03804347826086951
2022-01-11,17550,18300,17350,18200,1104035,0.02824858757062154
2022-01-12,18700,18750,17950,18200,1180137,0.0
2022-01-13,18600,20450,18350,19250,7722158,0.05769230769230771
2022-01-14,18850,19350,18800,19100,965214,-0.007792207792207795
2022-01-17,19350,19650,18350,19100,2103442,0.0
2022-01-18,19150,19200,17500,17600,1324707,-0.07853403141361259
2022-01-19,17050,17550,16600,16750,1068701,-0.048295454545454586
2022-01-20,16850,17350,16700,17350,477451,0.035820895522387985
2022-01-21,16950,17250,15350,15600,1675407,-0.10086455331412103
2022-01-24,15650,16000,15150,15800,550477,0.012820512820512775
2022-01-25,15750,15950,14800,14950,574898,-0.05379746835443033
2022-01-26,14950,15800,14600,15400,555440,0.030100334448160515
2022-01-27,15150,15350,14050,14050,793045,-0.08766233766233766
2022-01-28,14050,14350,13450,14100,536411,0.003558718861210064
2022-02-03,14300,14650,14100,14350,360479,0.01773049645390068
2022-02-04,14350,15200,14150,15200,394325,0.059233449477351874
2022-02-07,15300,15350,14850,15100,199851,-0.006578947368421018
2022-02-08,14950,15200,14800,15050,186775,-0.0033112582781457123
2022-02-09,15150,15600,15050,15600,245539,0.03654485049833878
2022-02-10,15800,15800,15150,15250,322609,-0.022435897435897467
2022-02-11,14950,15100,14700,14700,233717,-0.0360655737704918
2022-02-14,14350,14500,13950,14000,246530,-0.04761904761904767
2022-02-15,14100,14200,13250,13500,461587,-0.0357142857142857
2022-02-16,13900,14350,13850,14350,171949,0.06296296296296289
2022-02-17,14350,14700,13500,14100,239521,-0.017421602787456414
2022-02-18,13800,14250,13750,14100,112560,0.0
2022-02-21,13750,14000,13650,13950,148498,-0.010638297872340385
2022-02-22,13500,13950,13250,13300,283670,-0.04659498207885304
2022-02-23,13500,13800,13350,13700,198341,0.03007518796992481
2022-02-24,13500,13650,12800,12800,341122,-0.06569343065693434
2022-02-25,13200,13400,13050,13250,161973,0.03515625
2022-02-28,13350,14450,13200,13650,453403,0.030188679245283012
2022-03-02,13750,14150,13500,13900,183861,0.01831501831501825
2022-03-03,14000,14450,14000,14400,188449,0.03597122302158273
2022-03-04,14400,14400,14150,14300,132860,-0.00694444444444442
2022-03-07,14050,14050,13600,13650,161740,-0.045454545454545414
2022-03-08,13300,13550,13300,13450,139320,-0.0146520146520146
2022-03-10,13700,13950,13450,13600,140687,0.011152416356877248
2022-03-11,13800,14500,13800,14050,243389,0.03308823529411775
2022-03-14,14000,14100,13700,14000,147999,-0.003558718861209953
2022-03-15,13800,14100,13800,13850,67273,-0.010714285714285676
2022-03-16,14100,14150,13800,14150,128704,0.02166064981949467
2022-03-17,14450,14450,14100,14200,166126,0.0035335689045936647
2022-03-18,14250,14250,14000,14100,109984,-0.007042253521126751
2022-03-21,14150,14450,14100,14150,155095,0.0035460992907800915
2022-03-22,14300,15000,14200,14850,551185,0.04946996466431086
2022-03-23,15200,15350,14700,14850,389279,0.0
2022-03-24,15050,15550,14850,15300,518575,0.030303030303030276
2022-03-25,15550,16100,15400,15800,489463,0.03267973856209161
2022-03-28,15900,15900,15350,15450,182531,-0.022151898734177222
2022-03-29,15500,15700,15150,15350,161471,-0.006472491909385147
2022-03-30,15450,15450,15000,15050,163913,-0.019543973941368087
2022-03-31,14950,15300,14900,15150,159588,0.006644518272425293
2022-04-01,14900,15000,14700,14750,171951,-0.02640264026402639
2022-04-04,14750,14950,14600,14700,91937,-0.003389830508474523
2022-04-05,14900,15000,14700,14750,129700,0.00340136054421758
2022-04-06,14550,14600,14400,14550,129234,-0.013559322033898313
2022-04-07,14350,14400,14100,14150,152769,-0.027491408934707917
2022-04-08,14250,14700,14150,14650,148622,0.035335689045936425
2022-04-11,14600,14800,14350,14550,77660,-0.0068259385665528916
