Date,Open,High,Low,Close,Volume,Change
2022-01-03,10950,10950,10950,10950,0,0.0
2022-01-04,10000,12000,10000,11500,1363,0.05022831050228316
2022-01-05,11100,11250,11000,11250,424,-0.021739130434782594
2022-01-06,10500,11000,10000,10500,366,-0.06666666666666665
2022-01-07,11000,11000,10500,11000,13,0.04761904761904767
2022-01-10,11500,11500,11500,11500,1,0.045454545454545414
2022-01-11,11100,11500,11100,11500,11,0.0
2022-01-12,11000,11450,10500,11450,12,-0.004347826086956497
2022-01-13,10650,11000,10500,11000,27,-0.0393013100436681
2022-01-14,11000,11000,9800,11000,2166,0.0
2022-01-17,10100,11000,10000,10950,125,-0.004545454545454519
2022-01-18,10000,10500,9920,10500,1088,-0.04109589041095896
2022-01-19,9900,10500,9900,10500,1001,0.0
2022-01-20,10000,10500,9850,10500,1163,0.0
2022-01-21,10500,10500,10500,10500,0,0.0
2022-01-24,10000,10500,9900,10500,50,0.0
2022-01-25,10500,10950,10000,10950,4,0.04285714285714293
2022-01-26,10000,10500,10000,10500,4,-0.04109589041095896
2022-01-27,10000,10500,9600,10000,189,-0.04761904761904767
2022-01-28,9800,10000,9600,10000,845,0.0
2022-02-03,10000,10000,10000,10000,1,0.0
2022-02-04,10000,10500,9700,10500,679,0.050000000000000044
2022-02-07,10000,10500,10000,10500,2,0.0
2022-02-08,10500,10500,10500,10500,1,0.0
2022-02-09,9800,10500,9600,10500,432,0.0
2022-02-10,9830,10000,9800,10000,13,-0.04761904761904767
2022-02-11,9800,10000,9650,10000,301,0.0
2022-02-14,10000,10000,10000,10000,0,0.0
2022-02-15,9600,10000,9600,10000,50,0.0
2022-02-16,9800,9950,9600,9800,166,-0.020000000000000018
2022-02-17,9610,9800,9400,9800,317,0.0
2022-02-18,9630,9800,9600,9800,9,0.0
2022-02-21,9610,9800,9600,9800,7,0.0
2022-02-22,9600,9800,9600,9800,6,0.0
2022-02-23,9600,9800,9500,9800,615,0.0
2022-02-24,9800,9800,9600,9800,11,0.0
2022-02-25,9600,9800,9600,9800,6,0.0
2022-02-28,9800,9800,9800,9800,0,0.0
2022-03-02,9800,9800,9800,9800,0,0.0
2022-03-03,9600,10000,9600,10000,3,0.020408163265306145
2022-03-04,9870,9870,9870,9870,0,-0.013000000000000012
2022-03-07,9600,9800,9600,9750,42,-0.012158054711246202
2022-03-08,9750,9750,9750,9750,0,0.0
2022-03-10,9750,9750,9750,9750,0,0.0
2022-03-11,9750,9750,9750,9750,0,0.0
2022-03-14,9790,9790,9790,9790,1,0.004102564102564044
2022-03-15,9400,9790,9400,9790,19,0.0
2022-03-16,9400,9790,9400,9790,6,0.0
2022-03-17,9800,9800,9400,9790,16,0.0
2022-03-18,9400,9790,9200,9400,210,-0.03983656792645551
2022-03-21,9800,9800,9400,9800,52,0.042553191489361764
2022-03-22,9400,9800,9400,9600,77,-0.020408163265306145
2022-03-23,9800,9800,8600,9000,2783,-0.0625
2022-03-24,9400,9800,9400,9600,89,0.06666666666666665
2022-03-25,9400,9600,8600,8800,2513,-0.08333333333333337
2022-03-28,9200,9580,9200,9400,57,0.06818181818181812
2022-03-29,9200,9550,9000,9400,179,0.0
2022-03-30,9500,9500,9500,9500,1,0.010638297872340496
2022-03-31,9200,9500,9200,9500,101,0.0
2022-04-01,9400,9500,9200,9400,47,-0.010526315789473717
2022-04-04,9200,9600,9200,9600,5207,0.02127659574468077
2022-04-05,9500,9800,9500,9800,24,0.02083333333333326
2022-04-06,9800,9800,9800,9800,1,0.0
2022-04-07,9600,9800,9600,9800,11,0.0
2022-04-08,9800,9800,9800,9800,0,0.0
2022-04-11,9600,10000,9600,9790,3512,-0.0010204081632653184
2022-04-12,9980,9980,9600,9790,2703,0.0
2022-04-13,10000,10000,9780,9780,62,-0.0010214504596527396
2022-04-14,9780,9780,9780,9780,0,0.0
2022-04-15,9600,10000,9600,9790,386,0.0010224948875254825
2022-04-18,9600,9990,9600,9800,1006,0.0010214504596526286
