Date,Open,High,Low,Close,Volume,Change
2022-01-03,39050,39750,39000,39400,130076,0.007672634271099765
2022-01-04,39250,39700,39150,39550,96773,0.0038071065989848663
2022-01-05,39450,40050,39250,39550,172616,0.0
2022-01-06,39300,40250,39100,40050,212023,0.012642225031605614
2022-01-07,40300,40550,39650,39700,205446,-0.008739076154806513
2022-01-10,39450,40050,39450,39800,136777,0.0025188916876575096
2022-01-11,39500,40050,39350,39700,210882,-0.002512562814070307
2022-01-12,40150,40550,40000,40550,314027,0.021410579345088054
2022-01-13,40650,40800,40150,40300,238584,-0.006165228113440224
2022-01-14,40100,40250,39750,39900,153503,-0.00992555831265507
2022-01-17,39700,39900,39050,39150,155099,-0.018796992481203034
2022-01-18,39300,39400,38900,39200,156508,0.0012771392081736277
2022-01-19,39200,40700,39200,39850,278134,0.01658163265306123
2022-01-20,40100,40300,39350,39550,148859,-0.007528230865746499
2022-01-21,39250,39450,38850,39050,180453,-0.012642225031605614
2022-01-24,39150,39500,38600,38650,174630,-0.010243277848911658
2022-01-25,38500,38700,37600,37900,231614,-0.019404915912031084
2022-01-26,38450,38750,38100,38150,150002,0.006596306068601621
2022-01-27,38550,38550,37050,37050,228115,-0.028833551769331556
2022-01-28,37600,38400,37000,38350,177058,0.03508771929824572
2022-02-03,38750,39750,38700,39350,194576,0.026075619295958363
2022-02-04,39500,40150,39500,39950,147872,0.015247776365946653
2022-02-07,39950,40100,39400,39950,152386,0.0
2022-02-08,40350,40550,40000,40350,157222,0.01001251564455563
2022-02-09,40500,40900,40300,40900,213298,0.013630731102850069
2022-02-10,40900,41350,40650,41000,283013,0.0024449877750611915
2022-02-11,41050,42100,40900,41600,379004,0.014634146341463428
2022-02-14,42050,42050,41100,41400,237290,-0.004807692307692291
2022-02-15,41600,41650,40300,40850,185918,-0.01328502415458932
2022-02-16,40850,41200,40200,41050,214846,0.004895960832313362
2022-02-17,41150,41600,41000,41500,203958,0.010962241169305775
2022-02-18,41000,41400,40800,40850,154049,-0.015662650602409678
2022-02-21,40700,40700,40150,40450,96527,-0.009791921664626724
2022-02-22,40500,40500,39700,40150,154264,-0.007416563658838027
2022-02-23,40350,40550,39800,40350,168847,0.00498132004981322
2022-02-24,39800,41000,39800,40800,249957,0.011152416356877248
2022-02-25,40550,40850,40050,40500,156114,-0.007352941176470562
2022-02-28,40600,40700,39950,40000,251579,-0.012345679012345734
2022-03-02,40450,41750,40400,41350,352161,0.03374999999999995
2022-03-03,42100,42600,41700,41700,256153,0.00846432889963733
2022-03-04,41600,42300,41400,42050,194119,0.008393285371702586
2022-03-07,42600,43200,41850,41900,306880,-0.003567181926278251
2022-03-08,41900,42200,40550,40650,223253,-0.029832935560859197
2022-03-10,40600,40750,40150,40400,278343,-0.006150061500615034
2022-03-11,40500,40550,40000,40450,145358,0.0012376237623761277
2022-03-14,40250,41200,40250,40850,222385,0.009888751545117369
2022-03-15,40450,40500,39700,39700,171615,-0.028151774785801664
2022-03-16,39700,39900,39500,39900,168864,0.005037783375314797
2022-03-17,40200,40400,39650,39650,240743,-0.006265664160400974
2022-03-18,39850,40300,39800,40300,230320,0.016393442622950838
2022-03-21,40300,40350,39850,40050,133914,-0.006203473945409432
2022-03-22,40150,40450,40050,40150,91260,0.0024968789013732895
2022-03-23,40250,40700,40200,40500,147263,0.008717310087173136
2022-03-24,40600,41100,40400,40500,167185,0.0
2022-03-25,40300,40850,40200,40800,160431,0.007407407407407307
2022-03-28,40550,43050,40450,43050,756587,0.05514705882352944
2022-03-29,42750,43350,42500,42950,445370,-0.0023228803716608404
2022-03-30,42900,43050,42100,42600,233913,-0.008149010477299212
2022-03-31,42900,44000,42250,43900,420439,0.030516431924882736
2022-04-01,43500,44500,43200,43950,346586,0.001138952164009055
2022-04-04,43700,44750,43650,44700,246108,0.017064846416382284
2022-04-05,44800,44850,44200,44800,207133,0.0022371364653244186
2022-04-06,44150,44750,43750,44600,209043,-0.004464285714285698
2022-04-07,44100,44200,43050,43150,370388,-0.03251121076233188
2022-04-08,43200,43500,42750,43300,146616,0.0034762456546928444
2022-04-11,43050,44650,42700,44400,224601,0.025404157043879882
2022-04-12,43850,44000,43450,43600,149965,-0.018018018018018056
2022-04-13,44150,44400,43900,44200,121794,0.013761467889908285
2022-04-14,43950,44550,43900,44250,170714,0.0011312217194570096
2022-04-15,44350,44450,43650,44200,181322,-0.001129943502824804
2022-04-18,43750,44750,43750,44300,135532,0.002262443438914019
2022-04-19,44500,44500,43800,44450,193303,0.003386004514672747
2022-04-20,44350,44550,43800,44500,225924,0.0011248593925758943
2022-04-21,44650,44650,43850,44050,177465,-0.010112359550561778
2022-04-22,43650,44150,43250,44100,132700,0.0011350737797957144
2022-04-25,43500,44550,43450,43850,233178,-0.005668934240362855
2022-04-26,43650,44000,43400,43650,127573,-0.004561003420752607
2022-04-27,43200,44050,42800,43750,199625,0.002290950744558984
2022-04-28,43650,44200,43250,43950,260800,0.004571428571428671
2022-04-29,43550,44050,43400,43700,277133,-0.005688282138794132
2022-05-02,43550,44550,43200,44550,259566,0.0194508009153318
2022-05-03,44600,45250,44150,45100,283855,0.012345679012345734
2022-05-04,45400,47050,45200,46700,653974,0.0354767184035476
2022-05-06,46300,47950,46100,47700,499765,0.021413276231263323
2022-05-09,47700,49350,47650,48450,736383,0.01572327044025168
2022-05-10,47450,48050,47150,47350,532647,-0.02270381836945301
2022-05-11,47350,47550,45650,46450,449959,-0.019007391763463555
2022-05-12,46850,47850,45800,46850,396400,0.008611410118406937
2022-05-13,47700,47750,47000,47450,246064,0.012806830309498363
2022-05-16,47700,47850,46100,46800,277158,-0.013698630136986356
2022-05-17,47250,47600,46500,47000,353528,0.004273504273504258
2022-05-18,47150,47200,45800,46000,340531,-0.021276595744680882
2022-05-19,45000,45500,44900,45450,313370,-0.011956521739130421
2022-05-20,46100,46500,45450,45750,357217,0.0066006600660066805
2022-05-23,45800,45900,44400,45100,323356,-0.014207650273224015
2022-05-24,44600,44950,42700,42750,940984,-0.05210643015521066
