Date,Open,High,Low,Close,Volume,Change
2022-01-03,16000,16300,15900,16100,13988,0.006250000000000089
2022-01-04,16100,16500,16050,16350,9964,0.01552795031055898
2022-01-05,16300,16550,16000,16150,10459,-0.012232415902140636
2022-01-06,16000,16150,15600,15750,7417,-0.024767801857585092
2022-01-07,15750,16050,15750,15750,9030,0.0
2022-01-10,15750,15900,15350,15450,15207,-0.01904761904761909
2022-01-11,15550,15900,15250,15800,14594,0.02265372168284796
2022-01-12,15800,16150,15400,16100,8916,0.018987341772152
2022-01-13,16250,16250,15700,16050,5950,-0.0031055900621117516
2022-01-14,15800,16050,15700,15800,5552,-0.015576323987538943
2022-01-17,15500,15800,15400,15400,4304,-0.025316455696202556
2022-01-18,15150,15650,14850,14950,10242,-0.02922077922077926
2022-01-19,14550,15400,14350,14350,15204,-0.04013377926421402
2022-01-20,14050,14550,14050,14450,9008,0.006968641114982521
2022-01-21,14250,16500,13950,14150,96736,-0.02076124567474047
2022-01-24,14000,14250,13000,13050,24578,-0.07773851590106007
2022-01-25,13000,13400,12250,12350,22482,-0.05363984674329503
2022-01-26,12400,13250,12400,13100,17744,0.06072874493927127
2022-01-27,12750,13700,12400,12500,10613,-0.04580152671755722
2022-01-28,12500,13150,12450,13100,7724,0.04800000000000004
2022-02-03,13200,13550,13200,13450,11749,0.026717557251908497
2022-02-04,13150,13600,13100,13450,10587,0.0
2022-02-07,13650,13650,13300,13500,4908,0.0037174721189590088
2022-02-08,13500,13600,13350,13500,7272,0.0
2022-02-09,13600,13800,13450,13800,8987,0.022222222222222143
2022-02-10,14100,14100,13400,14050,6017,0.018115942028985588
2022-02-11,13900,14250,13600,13800,4570,-0.017793594306049876
2022-02-14,13500,13500,13100,13250,10080,-0.03985507246376807
2022-02-15,13100,13600,12900,13300,5888,0.0037735849056603765
2022-02-16,13400,13650,13250,13300,7676,0.0
2022-02-17,13350,13800,12900,13200,15365,-0.007518796992481258
2022-02-18,13200,13450,12900,13450,4477,0.018939393939394034
2022-02-21,13350,14500,13200,13700,9888,0.018587360594795488
2022-02-22,13550,13650,13050,13350,4969,-0.025547445255474477
2022-02-23,13250,13450,13250,13400,4767,0.0037453183520599342
2022-02-24,13100,13400,12950,13000,6307,-0.02985074626865669
2022-02-25,13150,13250,12850,12950,4119,-0.0038461538461538325
2022-02-28,12950,13300,12750,13150,4784,0.015444015444015413
2022-03-02,13150,13350,13100,13150,3193,0.0
2022-03-03,13150,13700,13100,13450,6211,0.02281368821292773
2022-03-04,13450,13850,13150,13300,4501,-0.01115241635687736
2022-03-07,13450,13650,12950,13000,5763,-0.022556390977443663
2022-03-08,12850,13250,12800,13250,5519,0.019230769230769162
2022-03-10,13400,13500,13150,13250,5546,0.0
2022-03-11,13450,13450,12800,13200,5470,-0.0037735849056603765
2022-03-14,13100,13200,12950,13150,2361,-0.0037878787878787845
2022-03-15,13150,13500,13000,13400,7057,0.019011406844106515
2022-03-16,13450,13700,13350,13550,7460,0.011194029850746245
2022-03-17,13650,13700,13500,13650,12116,0.007380073800737907
2022-03-18,13650,16300,13550,14050,286115,0.0293040293040292
2022-03-21,14200,14300,13700,13750,29535,-0.02135231316725983
2022-03-22,13750,13850,13600,13750,8729,0.0
2022-03-23,13750,14400,13750,13900,28754,0.01090909090909098
2022-03-24,13850,13900,13650,13850,11103,-0.003597122302158251
2022-03-25,13850,13850,13700,13800,5359,-0.0036101083032491488
2022-03-28,13650,13800,13650,13800,4036,0.0
2022-03-29,13750,13900,13700,13850,10724,0.0036231884057971175
2022-03-30,13900,13900,13650,13750,5671,-0.0072202166064981865
2022-03-31,13800,13950,13650,13950,8069,0.014545454545454639
2022-04-01,13950,14100,13700,13850,11177,-0.007168458781361964
2022-04-04,14050,14050,13650,13700,17986,-0.010830324909747335
2022-04-05,13700,14150,13700,13850,10096,0.010948905109489093
2022-04-06,13950,14300,13850,14200,9952,0.025270758122743597
2022-04-07,14300,14300,13950,14150,5927,-0.0035211267605633756
2022-04-08,14100,14200,13850,14000,5769,-0.010600706713780883
2022-04-11,14000,14100,13800,13800,4629,-0.014285714285714235
2022-04-12,13800,13900,13400,13450,10101,-0.025362318840579712
2022-04-13,13400,13850,13350,13750,3467,0.02230483271375472
2022-04-14,13750,14000,13750,13900,4262,0.01090909090909098
2022-04-15,13950,14050,13700,13750,3305,-0.010791366906474864
2022-04-18,13850,13850,13500,13750,3884,0.0
2022-04-19,13700,13800,13550,13550,11753,-0.014545454545454528
2022-04-20,13700,14000,13600,13900,13152,0.02583025830258312
2022-04-21,14000,14450,13850,14150,9342,0.017985611510791477
2022-04-22,13900,14100,13800,14000,4917,-0.010600706713780883
2022-04-25,14150,14150,13600,13650,5489,-0.025000000000000022
2022-04-26,13900,13950,13650,13800,2312,0.01098901098901095
2022-04-27,13700,13700,13000,13350,8815,-0.03260869565217395
2022-04-28,13400,13500,12950,13000,7217,-0.02621722846441943
2022-04-29,13150,13300,13000,13000,6556,0.0
2022-05-02,13150,13300,12750,13200,7087,0.01538461538461533
2022-05-03,13200,13350,12950,13300,4492,0.007575757575757569
2022-05-04,13200,13300,13050,13150,6149,-0.011278195488721776
2022-05-06,13000,13300,12800,12900,4578,-0.019011406844106515
2022-05-09,12750,13150,12600,12750,4547,-0.011627906976744207
2022-05-10,12700,12750,12100,12400,7963,-0.027450980392156876
2022-05-11,12200,12650,12200,12500,5622,0.008064516129032251
2022-05-12,12200,12450,11800,11800,14035,-0.05600000000000005
2022-05-13,11950,12050,11650,12000,8071,0.016949152542372836
2022-05-16,12000,12300,11950,12150,8349,0.012499999999999956
2022-05-17,12200,12350,11900,12100,3861,-0.004115226337448541
2022-05-18,12300,12300,12000,12250,7269,0.012396694214876103
2022-05-19,12050,12200,11900,12100,1479,-0.01224489795918371
2022-05-20,12450,12500,12150,12350,5254,0.02066115702479343
2022-05-23,12350,12350,12200,12250,902,-0.0080971659919028
2022-05-24,12250,12350,11950,12000,4148,-0.020408163265306145
2022-05-25,12050,12200,11750,12200,4456,0.016666666666666607
2022-05-26,12150,12300,12150,12200,3103,0.0
2022-05-27,12200,12250,12100,12200,1623,0.0
2022-05-30,12200,12500,12150,12400,6201,0.016393442622950838
2022-05-31,12450,12800,12450,12550,12367,0.012096774193548487
2022-06-02,12650,16300,12600,15900,1415287,0.26693227091633465
2022-06-03,15850,15950,14700,14700,269897,-0.07547169811320753
2022-06-07,15600,18450,15200,16800,1680971,0.1428571428571428
2022-06-08,16500,16550,15500,15950,236112,-0.05059523809523814
2022-06-09,15700,15800,14650,15300,135242,-0.040752351097178674
2022-06-10,15050,15500,14900,15500,56909,0.013071895424836555
2022-06-13,15050,15100,13900,14200,61703,-0.08387096774193548
2022-06-14,13900,14200,13350,13750,44073,-0.03169014084507038
2022-06-15,13650,15950,13550,14600,337557,0.06181818181818177
2022-06-16,14800,15200,14000,14000,81399,-0.04109589041095896
2022-06-17,13350,13500,13000,13400,51963,-0.042857142857142816
2022-06-20,13400,13400,12000,12000,45478,-0.10447761194029848
2022-06-21,12050,12500,12000,12450,31258,0.03750000000000009
2022-06-22,12550,12750,11650,11750,39961,-0.05622489959839361
2022-06-23,11750,11800,10650,10650,43174,-0.09361702127659577
2022-06-24,10650,11100,10500,10800,41767,0.014084507042253502
2022-06-27,10950,11600,10900,11500,18024,0.06481481481481488
2022-06-28,11250,11550,11000,11300,17307,-0.017391304347826098
