Date,Open,High,Low,Close,Volume,Change
2022-01-03,12050,12200,11900,12050,71857,-0.008230452674897082
2022-01-04,11950,12100,11750,12100,114203,0.004149377593360981
2022-01-05,12150,12300,12000,12300,112760,0.016528925619834656
2022-01-06,12150,12500,12100,12200,131098,-0.008130081300813052
2022-01-07,12250,12350,12000,12300,104597,0.008196721311475308
2022-01-10,12150,12250,11750,11950,94699,-0.028455284552845517
2022-01-11,11850,11900,11550,11750,95299,-0.01673640167364021
2022-01-12,11750,11950,11600,11900,57964,0.012765957446808418
2022-01-13,12000,12000,11750,11800,42203,-0.008403361344537785
2022-01-14,11750,11750,11550,11750,50053,-0.004237288135593209
2022-01-17,11750,12300,11550,11600,397087,-0.012765957446808529
2022-01-18,11550,13350,11450,12800,2242278,0.10344827586206895
2022-01-19,12550,12800,11750,11800,666560,-0.078125
2022-01-20,11700,11900,10550,11600,766504,-0.016949152542372836
2022-01-21,11450,12950,11450,12700,1783124,0.09482758620689657
2022-01-24,12700,13550,12400,12850,1024293,0.011811023622047223
2022-01-25,13050,13750,12600,12850,877447,0.0
2022-01-26,13150,13150,12250,12550,344686,-0.023346303501945553
2022-01-27,12350,12500,11400,11550,475072,-0.07968127490039845
2022-01-28,11600,12300,11400,12250,316785,0.06060606060606055
2022-02-03,12300,12700,12100,12600,223253,0.02857142857142847
2022-02-04,12600,12700,12400,12700,127084,0.007936507936507908
2022-02-07,12750,12800,11900,12100,377243,-0.047244094488189003
2022-02-08,12050,12050,11250,11300,511383,-0.06611570247933884
2022-02-09,11400,11450,10950,11350,407937,0.004424778761061843
2022-02-10,11350,11700,11350,11500,174851,0.013215859030837107
2022-02-11,11450,11700,11200,11600,121916,0.008695652173912993
2022-02-14,11350,11550,11000,11150,172842,-0.03879310344827591
2022-02-15,11200,11450,11100,11150,93691,0.0
2022-02-16,11450,11750,11300,11700,121209,0.049327354260089606
2022-02-17,11750,12050,11550,11800,189867,0.008547008547008517
2022-02-18,11650,12350,11600,12200,157367,0.03389830508474567
2022-02-21,12200,12450,12000,12350,91377,0.012295081967213184
2022-02-22,12050,12350,12000,12300,91778,-0.004048582995951455
2022-02-23,12400,12650,12250,12600,224700,0.024390243902439046
2022-02-24,12500,12800,11950,12050,285925,-0.04365079365079361
2022-02-25,12300,12500,11950,12300,136307,0.020746887966804906
2022-02-28,12200,12450,12200,12350,51665,0.004065040650406582
2022-03-02,12350,12600,12150,12500,108916,0.012145748987854255
2022-03-03,12700,12700,12450,12600,93745,0.008000000000000007
2022-03-04,12600,12850,12500,12600,94735,0.0
2022-03-07,12400,12550,11950,12050,119461,-0.04365079365079361
2022-03-08,11750,12300,11750,11900,88844,-0.012448132780082943
2022-03-10,12150,12450,12050,12150,89483,0.021008403361344463
2022-03-11,12200,12450,12050,12400,88442,0.020576131687242816
2022-03-14,12350,13000,12250,12950,211988,0.04435483870967749
2022-03-15,13100,13100,12500,12600,129905,-0.027027027027026973
2022-03-16,12750,13850,12500,13450,818049,0.06746031746031744
2022-03-17,13550,13900,13100,13200,418771,-0.018587360594795488
2022-03-18,13250,13300,12900,13150,115360,-0.0037878787878787845
2022-03-21,13000,13300,13000,13150,118823,0.0
2022-03-22,13100,13500,13050,13400,202604,0.019011406844106515
2022-03-23,13500,13700,13250,13700,270944,0.02238805970149249
2022-03-24,13550,13650,13300,13650,128615,-0.0036496350364964014
2022-03-25,13500,13850,13500,13650,159257,0.0
2022-03-28,13650,14000,13450,13550,139336,-0.0073260073260073
2022-03-29,13700,13800,13250,13450,95655,-0.0073800738007380184
2022-03-30,13350,13750,13350,13650,149280,0.014869888475836479
2022-03-31,13650,14250,13500,14150,286407,0.03663003663003672
2022-04-01,14150,14400,13950,13950,164138,-0.014134275618374548
2022-04-04,14000,14100,13550,13650,116067,-0.021505376344086002
2022-04-05,13600,13900,13500,13750,124386,0.0073260073260073
2022-04-06,13600,14400,13550,14000,330565,0.018181818181818077
2022-04-07,13950,14050,13450,13600,233965,-0.02857142857142858
2022-04-08,13600,13700,13300,13350,91862,-0.018382352941176516
2022-04-11,13350,13900,13100,13850,164426,0.03745318352059934
2022-04-12,13650,13800,13400,13600,113322,-0.018050541516245522
2022-04-13,13500,13750,13400,13700,115706,0.007352941176470562
2022-04-14,13550,13750,13500,13500,85016,-0.014598540145985384
2022-04-15,13450,13450,13200,13200,83257,-0.022222222222222254
2022-04-18,13200,13250,12850,13000,103573,-0.015151515151515138
2022-04-19,13050,13400,13050,13200,55397,0.01538461538461533
2022-04-20,13300,13400,13150,13400,57150,0.015151515151515138
2022-04-21,13300,13550,13250,13450,51870,0.003731343283582156
2022-04-22,13300,13900,13200,13750,97967,0.02230483271375472
2022-04-25,13500,13750,13250,13250,89405,-0.036363636363636376
2022-04-26,13300,13550,13250,13350,33907,0.007547169811320753
2022-04-27,13000,13300,13000,13250,65294,-0.0074906367041198685
2022-04-28,13300,13750,13250,13650,115423,0.030188679245283012
2022-04-29,13700,13700,13450,13500,55497,-0.01098901098901095
2022-05-02,13300,13750,13300,13750,68642,0.0185185185185186
2022-05-03,13750,13800,13600,13650,35909,-0.0072727272727273196
2022-05-04,13750,13750,13450,13550,32094,-0.0073260073260073
2022-05-06,13450,13500,13200,13350,37452,-0.014760147601476037
2022-05-09,13250,13500,12650,12700,94751,-0.048689138576779034
2022-05-10,12600,12950,12000,12700,277490,0.0
2022-05-11,12600,12700,12200,12400,77781,-0.023622047244094446
