Date,Open,High,Low,Close,Volume,Change
2022-01-03,63800,64900,63700,64500,202737,0.006240249609984483
2022-01-04,63900,64900,63700,64800,234268,0.0046511627906977715
2022-01-05,64500,66700,64500,65700,490227,0.01388888888888884
2022-01-06,65800,66600,65300,65400,300328,-0.004566210045662156
2022-01-07,65100,65900,64600,65800,273976,0.006116207951070374
2022-01-10,65200,67800,65200,67400,417413,0.024316109422492405
2022-01-11,66600,67500,66200,66700,282121,-0.010385756676557834
2022-01-12,66900,67700,66700,67600,242691,0.013493253373313419
2022-01-13,67300,68000,66900,67600,353358,0.0
2022-01-14,67500,67500,65600,66500,474413,-0.016272189349112454
2022-01-17,66600,67000,65900,66100,243280,-0.006015037593984918
2022-01-18,66600,66800,65200,65400,168392,-0.010590015128593033
2022-01-19,65700,66800,65100,66100,207822,0.010703363914372988
2022-01-20,66100,66600,64500,64700,258947,-0.021180030257186067
2022-01-21,64100,65200,63700,65200,210496,0.007727975270479082
2022-01-24,65600,65800,63200,63800,247115,-0.021472392638036797
2022-01-25,63400,63600,60800,61500,425561,-0.036050156739811934
2022-01-26,61600,62500,60900,61900,319936,0.006504065040650486
2022-01-27,61500,61900,59300,59700,390401,-0.03554119547657508
2022-01-28,60100,60900,59000,60400,309142,0.011725293132328396
2022-02-03,60900,63300,60900,62400,292280,0.0331125827814569
2022-02-04,62700,63700,62400,63400,200782,0.01602564102564097
2022-02-07,63000,63900,62600,63900,291383,0.007886435331230235
2022-02-08,64700,65200,63400,63900,226317,0.0
2022-02-09,64400,65200,64200,64800,188052,0.014084507042253502
2022-02-10,64400,65200,64200,64900,517494,0.0015432098765431057
2022-02-11,64500,64900,64000,64400,251457,-0.007704160246533087
2022-02-14,63900,64000,62500,62700,218864,-0.026397515527950333
2022-02-15,62500,63100,61700,62100,175992,-0.009569377990430672
2022-02-16,62600,63900,62500,63800,169778,0.027375201288244666
2022-02-17,63900,64400,63000,63900,206255,0.0015673981191222097
2022-02-18,63700,64500,63000,64400,192927,0.00782472613458518
2022-02-21,63300,63800,62800,63600,162260,-0.012422360248447228
2022-02-22,62700,63000,61300,61800,349595,-0.028301886792452824
2022-02-23,63100,63100,61400,61700,259247,-0.0016181229773463146
2022-02-24,60800,61100,59900,60000,343839,-0.027552674230145846
2022-02-25,60500,60600,59800,60100,293033,0.0016666666666667052
2022-02-28,59900,60100,59200,59800,342656,-0.004991680532445919
2022-03-02,59500,60500,59400,60100,367268,0.0050167224080268635
2022-03-03,60500,61400,60500,61300,217201,0.019966722129783676
2022-03-04,61400,61400,60400,60600,133279,-0.011419249592169667
2022-03-07,59700,60000,58800,59000,274905,-0.02640264026402639
2022-03-08,58400,58900,58000,58500,266560,-0.008474576271186418
2022-03-10,59900,60000,59000,59400,388294,0.01538461538461533
2022-03-11,59200,59800,58900,59800,135840,0.006734006734006703
2022-03-14,59400,60300,59400,60000,160231,0.0033444816053511683
2022-03-15,59800,60300,59300,59800,193398,-0.0033333333333332993
2022-03-16,60100,61200,59500,61200,221832,0.02341137123745818
2022-03-17,61700,62600,61700,62300,349375,0.017973856209150263
2022-03-18,61700,62700,61500,62600,319653,0.0048154093097914075
2022-03-21,62700,63000,61800,62100,161941,-0.007987220447284393
2022-03-22,62300,63400,62000,63000,180195,0.01449275362318847
2022-03-23,63300,64100,63300,63900,187378,0.014285714285714235
2022-03-24,63200,64000,62600,63800,229439,-0.0015649452269170805
2022-03-25,63500,64000,62900,63600,217104,-0.0031347962382445305
2022-03-28,63000,65000,63000,65000,305936,0.022012578616352307
2022-03-29,65100,65300,64500,65100,206612,0.0015384615384614886
2022-03-30,65400,65600,64400,64800,187163,-0.004608294930875556
2022-03-31,64800,66100,64700,65900,322185,0.016975308641975273
2022-04-01,65100,65800,64700,65400,229147,-0.007587253414264028
2022-04-04,65100,66000,64700,65800,175469,0.006116207951070374
2022-04-05,65400,65900,64200,65000,226514,-0.012158054711246202
2022-04-06,65000,65900,64700,65600,200535,0.009230769230769154
2022-04-07,65000,66000,64300,65200,226515,-0.0060975609756097615
2022-04-08,65400,65500,64300,64500,118288,-0.010736196319018454
2022-04-11,64000,65700,64000,65700,185927,0.018604651162790642
2022-04-12,65600,65800,65000,65500,176172,-0.0030441400304414
2022-04-13,65500,65500,64500,65500,187698,0.0
2022-04-14,65000,65500,64900,65400,300935,-0.0015267175572518665
2022-04-15,65000,65100,64000,64700,217388,-0.010703363914373099
2022-04-18,64200,64900,64100,64700,77482,0.0
2022-04-19,64700,65400,64500,65100,139953,0.0061823802163833985
2022-04-20,64500,66000,64500,65300,282917,0.003072196620583778
2022-04-21,66000,66000,65100,65800,151087,0.007656967840734996
2022-04-22,65300,66200,64800,66200,228657,0.006079027355623046
2022-04-25,65500,66100,64800,64900,164202,-0.01963746223564955
2022-04-26,65100,65700,64500,64800,184673,-0.0015408320493066618
2022-04-27,64000,64200,62800,63100,235994,-0.026234567901234573
2022-04-28,63200,64700,63100,64700,153233,0.02535657686212356
2022-04-29,64100,65200,64000,65100,187315,0.0061823802163833985
2022-05-02,64600,64900,63900,64800,146672,-0.004608294930875556
2022-05-03,64400,65100,64200,64300,110141,-0.007716049382716084
2022-05-04,64300,65000,64000,64700,141979,0.0062208398133747345
2022-05-06,64100,65200,63700,65100,202147,0.0061823802163833985
2022-05-09,64500,64900,63500,63800,155040,-0.019969278033794113
2022-05-10,63600,63700,61800,63500,258586,-0.00470219435736674
2022-05-11,62300,63500,62100,63400,163505,-0.0015748031496063408
2022-05-12,62500,64400,62500,63500,325097,0.001577287066246047
2022-05-13,64100,65300,63100,65200,355806,0.026771653543307128
2022-05-16,65500,65900,65000,65200,213606,0.0
2022-05-17,65900,67200,65600,67200,484637,0.030674846625766916
2022-05-18,66700,67400,66500,66900,309706,-0.004464285714285698
2022-05-19,65900,66200,65300,65700,280025,-0.017937219730941756
2022-05-20,65600,67200,65200,66900,314445,0.0182648401826484
2022-05-23,66800,67200,66000,67000,182879,0.001494768310911887
2022-05-24,66200,67700,66200,66600,257526,-0.005970149253731294
2022-05-25,67400,67600,66500,67100,238439,0.007507507507507505
2022-05-26,66700,67800,66600,67700,280258,0.008941877794336861
2022-05-27,68000,69900,67900,69800,539881,0.03101920236336775
2022-05-30,69500,70300,68700,68700,255512,-0.015759312320916874
2022-05-31,68600,69500,68100,68100,1601653,-0.008733624454148492
2022-06-02,67800,69500,66800,66900,467680,-0.017621145374449365
2022-06-03,67500,67700,66300,66400,201535,-0.007473841554558991
2022-06-07,66500,66800,64600,65100,304145,-0.01957831325301207
2022-06-08,65100,66100,65100,65300,161695,0.003072196620583778
2022-06-09,65300,66000,64900,66000,297645,0.010719754977029039
2022-06-10,65200,65700,64500,65100,167791,-0.013636363636363669
2022-06-13,64000,64800,63500,63700,225834,-0.021505376344086002
2022-06-14,63600,64000,62700,63800,266968,0.0015698587127157548
2022-06-15,64100,65500,63500,65400,314308,0.02507836990595602
2022-06-16,65600,66400,64900,65900,262862,0.007645259938837912
2022-06-17,65100,66900,64500,66500,354199,0.009104704097116834
2022-06-20,66900,67000,65700,66800,261603,0.004511278195488799
2022-06-21,67000,67100,66300,67000,221067,0.0029940119760478723
2022-06-22,67100,67100,66000,66700,246932,-0.004477611940298498
2022-06-23,66500,67300,64700,65100,293285,-0.02398800599700146
2022-06-24,65400,65400,63600,64400,251973,-0.010752688172043001
2022-06-27,64800,65100,64100,64700,161116,0.004658385093167627
2022-06-28,64700,65100,64400,64900,202571,0.0030911901081915882
2022-06-29,64300,65200,64000,64100,157025,-0.012326656394452962
2022-06-30,63700,64200,62400,62600,255184,-0.023400936037441533
2022-07-01,63500,64000,62700,63200,204937,0.009584664536741228
2022-07-04,62900,63600,61300,62400,225363,-0.012658227848101222
2022-07-05,62800,63800,62400,63500,181925,0.017628205128205066
2022-07-06,62500,62600,59300,59300,442965,-0.06614173228346454
2022-07-07,60200,60200,59000,59000,396820,-0.005059021922428353
2022-07-08,59100,60300,59000,60200,190868,0.02033898305084736
2022-07-11,60300,60300,59000,59300,136439,-0.014950166112956853
2022-07-12,59100,59500,58700,59200,145957,-0.001686340640809414
2022-07-13,59400,59700,58700,58700,173597,-0.008445945945945943
2022-07-14,58500,58700,57200,57800,252925,-0.015332197614991494
2022-07-15,58000,58200,56000,57000,255278,-0.01384083044982698
2022-07-18,57800,58900,57300,58500,229021,0.026315789473684292
2022-07-19,58300,58900,57400,58000,163858,-0.008547008547008517
2022-07-20,58700,59500,58400,59400,241282,0.024137931034482696
2022-07-21,59200,59900,58600,59600,180887,0.0033670033670034627
2022-07-22,59300,60300,59300,59600,143168,0.0
2022-07-25,59000,60100,59000,59800,140167,0.003355704697986628
2022-07-26,59400,60000,59100,59700,115480,-0.0016722408026755842
2022-07-27,59900,60200,59200,59800,132684,0.0016750418760469454
2022-07-28,59800,60900,59800,60700,172568,0.015050167224080369
2022-07-29,61100,61800,60200,60700,203809,0.0
2022-08-01,60200,60600,59500,59900,179065,-0.01317957166392092
2022-08-02,59100,59800,58900,59200,145318,-0.011686143572620988
2022-08-03,59000,60200,58900,59700,143960,0.008445945945946054
2022-08-04,59900,60100,59400,59600,192221,-0.0016750418760469454
2022-08-05,59900,61400,59700,60900,181998,0.02181208053691286
2022-08-08,60400,61900,60200,61500,182784,0.009852216748768461
2022-08-09,61700,62700,61600,62400,178016,0.014634146341463428
2022-08-10,62800,62900,61800,62600,135283,0.0032051282051281937
2022-08-11,62600,62700,62100,62700,119101,0.0015974440894568342
2022-08-12,63000,63500,61800,62300,181916,-0.006379585326953707
2022-08-16,62100,62400,61200,62300,131304,0.0
2022-08-17,62300,63000,62200,62800,130372,0.008025682182985605
2022-08-18,62100,62700,61700,62000,90702,-0.01273885350318471
2022-08-19,61900,62500,61600,62200,103746,0.003225806451612856
