Date,Open,High,Low,Close,Volume,Change
2022-01-03,45000,45050,43150,43450,164831,-0.0344444444444445
2022-01-04,43950,43950,42250,42750,144133,-0.016110471806674354
2022-01-05,42250,42550,40650,41600,134845,-0.026900584795321647
2022-01-06,40700,40900,40000,40450,119017,-0.027644230769230727
2022-01-07,40400,41000,40100,40450,72631,0.0
2022-01-10,40000,40200,39450,39700,93395,-0.018541409147095234
2022-01-11,39700,39950,39100,39400,71813,-0.007556675062972307
2022-01-12,40100,42900,39850,42900,255124,0.08883248730964466
2022-01-13,42900,42900,41050,41350,112938,-0.036130536130536184
2022-01-14,40600,41000,40000,40500,67415,-0.02055622732769047
2022-01-17,40100,40800,40100,40550,46665,0.0012345679012346622
2022-01-18,40350,41150,39900,40450,62802,-0.002466091245376112
2022-01-19,39800,40050,39500,39500,81416,-0.023485784919653918
2022-01-20,38750,40000,38600,40000,90023,0.012658227848101333
2022-01-21,39550,41800,39250,41600,129557,0.040000000000000036
2022-01-24,39900,40100,36700,37050,419450,-0.109375
2022-01-25,36850,37100,34650,34650,329186,-0.06477732793522262
2022-01-26,34700,35250,33950,34600,211940,-0.0014430014430014682
2022-01-27,34400,34850,32950,33400,236235,-0.034682080924855474
2022-01-28,33750,35100,33100,34050,171490,0.019461077844311392
2022-02-03,34750,35700,34750,35700,179377,0.048458149779735615
2022-02-04,35200,39250,35100,36950,391604,0.035014005602240994
2022-02-07,37150,39100,36700,38300,206970,0.03653585926928282
2022-02-08,38400,39450,37300,38300,218807,0.0
2022-02-09,38800,39050,37100,37650,197646,-0.016971279373368175
2022-02-10,37800,37950,35950,36200,196292,-0.038512616201859196
2022-02-11,35600,36200,34700,35500,206836,-0.01933701657458564
2022-02-14,34850,35000,34100,34100,96406,-0.03943661971830981
2022-02-15,34100,34650,33700,33700,123027,-0.011730205278592365
2022-02-16,34800,35400,34600,34900,103234,0.035608308605341144
2022-02-17,35300,35300,34000,34400,130572,-0.014326647564469885
2022-02-18,34050,37000,33800,36000,215677,0.04651162790697683
2022-02-21,36050,36050,34900,35600,72010,-0.011111111111111072
2022-02-22,35150,35300,34400,34800,76142,-0.022471910112359605
2022-02-23,35250,35250,34400,34700,83847,-0.002873563218390829
2022-02-24,34200,34600,33650,33750,115387,-0.02737752161383289
2022-02-25,34150,35900,34150,35500,104605,0.051851851851851816
2022-02-28,35350,36150,34950,35500,70169,0.0
2022-03-02,35500,37600,34750,37600,136605,0.05915492957746471
2022-03-03,37600,37750,36950,37150,76025,-0.01196808510638303
2022-03-04,36950,37000,35800,35800,94615,-0.03633916554508754
2022-03-07,36700,36700,35300,35300,103585,-0.013966480446927387
2022-03-08,34800,35750,34400,34800,94074,-0.014164305949008527
2022-03-10,35350,37000,35350,36400,146341,0.04597701149425282
2022-03-11,36200,37750,36200,37700,126177,0.03571428571428581
2022-03-14,37750,37750,36050,36500,130767,-0.03183023872679047
2022-03-15,36500,37100,35000,35000,167895,-0.04109589041095896
2022-03-16,35500,35850,35050,35750,76068,0.021428571428571352
2022-03-17,36150,36950,36150,36400,112078,0.018181818181818077
2022-03-18,36450,36650,35750,36650,85502,0.006868131868131844
2022-03-21,36750,36800,35800,35950,78791,-0.019099590723055893
2022-03-22,35950,36600,35950,36500,61801,0.015299026425591
2022-03-23,36600,37500,36500,37000,105132,0.013698630136986356
2022-03-24,36950,37150,36600,37000,58067,0.0
2022-03-25,37250,37550,36750,36800,59499,-0.00540540540540535
2022-03-28,37150,37300,36700,37000,36497,0.005434782608695565
2022-03-29,37350,37350,36650,36900,63271,-0.002702702702702675
2022-03-30,37200,37900,36850,37400,118871,0.013550135501354976
2022-03-31,37400,37800,36500,36850,107514,-0.014705882352941124
2022-04-01,36950,36950,36350,36800,50789,-0.0013568521031207537
2022-04-04,37000,37300,36550,37100,61247,0.008152173913043459
2022-04-05,37300,39600,37200,39000,298639,0.05121293800539073
2022-04-06,38800,39200,38450,38850,84157,-0.0038461538461538325
